#nodes,1121
1278,634,1069
1278,0.4038840119544983,0.2154644618289176,0.4133665119544984,0.21546879195593652,0.42094401195449843,0.21549910284506904,0.42681151195449823,0.21558137525842846,0.43116401195449844,0.21574158995812864,0.43419651195449827,0.21600572770628287,0.43610401195449827,0.21639976926500476,0.4370815119544983,0.2169496953964079,0.4373240119544984,0.2176814868626058,0.4370265119544983,0.21862112442571188,0.43638401195449833,0.21979458884783978
1279,635,956
1279,0.2672699767603213,0.826361262226708,0.2527729170832441,0.8268368788578994,0.2320894600277274,0.8274908517257734,0.20676620493838108,0.8282785917711591,0.17834975115981513,0.8291555099348871,0.14838669803663931,0.830077017157785,0.11842364491346347,0.8309985243806831,0.0900071911348975,0.8318754425444107,0.06468393604555127,0.832663182589797,0.04400047899003457,0.833317155457671,0.02950341931295729,0.8337927720888622
1280,636,231
1280,0.4834627274078496,0.5678709064182654,0.48502057870271603,0.5707202549135989,0.4868016867331317,0.5753119851118842,0.48876898731520907,0.5812429775400249,0.4908854162650613,0.5881101127249259,0.49311390939880073,0.5955102711934903,0.4954174025325401,0.6030403334726225,0.4977588314823922,0.6102971800892264,0.5001011320644698,0.6168776915702059,0.5024072400948855,0.6223787484424647,0.5046400913897517,0.6263972312329069
1281,636,160
1281,0.4834627274078496,0.5678709064182654,0.46940844328208237,0.5778074105885421,0.44979216796751037,0.5920877298396665,0.42611555307190196,0.6095833863540682,0.3998802502030268,0.6291659023141779,0.3725879109686533,0.6497067999024251,0.34574018697655046,0.6700776013012402,0.3208387298344872,0.6891498286930527,0.29938519115023243,0.7057950042602932,0.2828812225315549,0.718884650185391,0.2728284755862236,0.7272902886507765
1282,637,528
1282,0.32712395909986497,0.18315699396674834,0.33395676989358747,0.18623901540434226,0.34359233858349136,0.18990550402924009,0.3553415638328203,0.19419967842525468,0.36851534430481825,0.19916475717619916,0.3824245786627286,0.20484395886588638,0.39638016556979533,0.21128050207812932,0.40969300368926187,0.21851760539674095,0.4216739916843722,0.22659848740553426,0.4316340282183697,0.23556636668832215,0.43888401195449833,0.2454644618289176
1283,638,498
1283,-0.045379469941449146,-0.07553986698904448,-0.04288924035922497,-0.06779783367185775,-0.03870111218377946,-0.05717689482543436,-0.03322081006341791,-0.04442925278472536,-0.026854058646445727,-0.030307109884681913,-0.0200065825811682,-0.01556266846025504,-0.013084106515890662,-9.481308463958268E-4,-0.006492355098918467,0.01278430062194463,-6.370529785569455E-4,0.02488242360981526,0.004076075196888573,0.03459403578226499,0.007241304779112752,0.04116693480434275
1284,639,217
1284,0.2503315866084844,0.7566088051765578,0.25175170634101585,0.7513834871980711,0.2529962245532906,0.7472613691119767,0.2542001225791751,0.7441865398191194,0.25549838175253603,0.7421030882203453,0.2570259834072396,0.7409551032164993,0.2589179088771524,0.7406866737084264,0.2613091394961407,0.7412418885969725,0.2643346565980711,0.7425648367829829,0.2681294415168099,0.7445996071673023,0.2728284755862236,0.7472902886507765
1285,639,565
1285,0.2503315866084844,0.7566088051765578,0.2517485279685639,0.751387629333695,0.25297079757367497,0.7472945061969665,0.25411430652297223,0.7442983774809602,0.25529496591561074,0.7423681849002641,0.2566286868507449,0.7414728701694656,0.25823138042752947,0.7415813750031524,0.26021895774511916,0.7426626411159123,0.2627073299026687,0.7446856102223331,0.2658124079993327,0.7476192240370022,0.2696501031342658,0.7514324242745074
1286,640,220
1286,0.8289081314631199,0.03670292763250566,0.8318586758084681,0.03195902921910161,0.8355547367832551,0.026110044918095394,0.8398286852301209,0.019464722154029467,0.8445128919917068,0.012331808351446313,0.8494397279106523,0.00502005093488837,0.8544415638295977,-0.0021618026711019162,0.8593507705911834,-0.008905005041982075,0.8639997190380497,-0.01490080875320966,0.8682207800128368,-0.01984046638024221,0.8718463243581845,-0.02341523049853728
1287,641,766
1287,0.08731420482695225,0.7405613899176203,0.08153159078277078,0.7367814419820773,0.07281643397223042,0.7315596566063347,0.06188312008692088,0.7252240171978003,0.04944603481843193,0.7181025071638828,0.03621956385835326,0.7105231099119893,0.022918092898274577,0.7028138088495282,0.010256007629785624,0.6953025873839075,-0.0010523062555238844,0.6883174289225351,-0.010292463066064246,0.6821863168728187,-0.01675007711024573,0.6772372346421666
1288,641,8
1288,0.08731420482695225,0.7405613899176203,0.09911610563899531,0.7403477093095177,0.1145796567552485,0.7400295415089009,0.1327706955996593,0.7396005323612567,0.15275505959617516,0.7390543277120722,0.17359858616874355,0.7383845734068331,0.19436711274131196,0.7375849152910265,0.2141264767378278,0.7366489992101387,0.23194251558223866,0.7355704710096566,0.24688106669849183,0.7343429765350662,0.25800796751053484,0.7329601616318543
1289,641,300
1289,0.08731420482695225,0.7405613899176203,0.0991236056389953,0.7403520394365366,0.11463965675524851,0.7400641825250522,0.13297319559965928,0.7397174457907676,0.15323505959617517,0.7393314558412832,0.17453608616874355,0.7389258392841984,0.19598711274131198,0.7385202227271137,0.21669897673782784,0.738134232777629,0.23578251558223867,0.7377874960433448,0.2523485666984918,0.7374996391318605,0.26550796751053485,0.7372902886507765
1290,641,302
1290,0.08731420482695225,0.7405613899176203,0.09912226589303316,0.7403570394365366,0.11462893878755126,0.7401041825250523,0.13293702245868108,0.7398524457907676,0.1531493158545972,0.7396514558412832,0.17436861792347408,0.7395508392841984,0.19569772761348636,0.7396002227271137,0.21623944387280847,0.739849232777629,0.23509656564961495,0.7403474960433447,0.25137189189208037,0.7411446391318603,0.2641682215483792,0.7422902886507765
1291,641,363
1291,0.08731420482695225,0.7405613899176203,0.09911860563899531,0.7403606996905745,0.11459965675524851,0.7401334645573551,0.1328381955996593,0.7399512726497894,0.15291505959617516,0.7398857120997053,0.17391108616874354,0.7400083710389289,0.19490711274131195,0.7403908375992881,0.21498397673782782,0.7411046999126096,0.23322251558223867,0.7422215461107211,0.24870356669849183,0.743812964325449,0.26050796751053484,0.7459505426886209
1292,641,454
1292,0.08731420482695225,0.7405613899176203,0.09911360563899531,0.7403620394365366,0.11455965675524851,0.7401441825250523,0.1327031955996593,0.7399874457907676,0.15259505959617514,0.7399714558412832,0.17328608616874352,0.7401758392841984,0.19382711274131195,0.7406802227271138,0.21326897673782783,0.7415642327776291,0.23066251558223866,0.7429074960433448,0.24505856669849183,0.7447896391318605,0.25550796751053484,0.7472902886507765
1293,641,504
1293,0.08731420482695225,0.7405613899176203,0.09910860563899532,0.7403606996905745,0.1145196567552485,0.7401334645573551,0.1325681955996593,0.7399512726497894,0.15227505959617516,0.7398857120997053,0.17266108616874354,0.7400083710389289,0.19274711274131195,0.7403908375992881,0.21155397673782783,0.7411046999126096,0.22810251558223865,0.7422215461107211,0.24141356669849182,0.743812964325449,0.25050796751053483,0.7459505426886209
1294,641,595
1294,0.08731420482695225,0.7405613899176203,0.09910494538495747,0.7403570394365366,0.11449037472294575,0.7401041825250523,0.1324693687406375,0.7398524457907676,0.1520408033377531,0.7396514558412832,0.172203554414013,0.7395508392841984,0.19195649786913757,0.7396002227271137,0.2102985096028472,0.739849232777629,0.2262284655148623,0.7403474960433447,0.23874524150490328,0.7411446391318603,0.24684771347269047,0.7422902886507765
1295,642,753
1295,-0.061114658986478776,0.7475099490682209,-0.06500186300773754,0.7464259466541778,-0.07076395603683476,0.7456093193521853,-0.07798846582181077,0.7450256993368727,-0.08626292011070603,0.7446407187828699,-0.0951748466515609,0.7444200098648053,-0.10431177319241579,0.7443292047573082,-0.11326122748131104,0.7443339356350083,-0.1216107372662871,0.7443998346725345,-0.12894783029538429,0.7444925340445157,-0.13486003431664303,0.7445776659255813
1296,643,495
1296,0.3385944767559105,-0.7987159394388027,0.3352790409034128,-0.8005208255771347,0.33035937910634555,-0.8023286680000029,0.32425529785085105,-0.8041062516836308,0.31738660362307203,-0.8058203616042436,0.3101731029091504,-0.8074377827380645,0.3030346021952288,-0.8089253000613177,0.2963909079674497,-0.8102496985502272,0.2906618267119553,-0.8113777631810173,0.286267164914888,-0.8122762789299118,0.2836267290623903,-0.8129120307731346
1297,644,728
1297,-0.6767352631887907,0.2410196637212667,-0.6781424370269725,0.23692981686553638,-0.6792710510544707,0.23130627743902696,-0.6801157452239558,0.22453246858443313,-0.6806711594880999,0.21699181344444993,-0.6809319337995724,0.20906773516177185,-0.6808927081110453,0.2011436568790938,-0.680548122375189,0.19360300173911055,-0.6798928165446747,0.18682919288451683,-0.6789214305721728,0.18120565345800738,-0.6776286044103544,0.17711580660227702
1298,645,211
1298,0.11916163748875147,-0.17700921584251555,0.11046711033736661,-0.17977964453108847,0.09931838550442762,-0.183588983977795,0.08640401241032299,-0.18817750649310172,0.07241254047544131,-0.1932854843874754,0.05803251912017107,-0.19865318997138237,0.04395249776490083,-0.2040208955552894,0.030861025830019147,-0.20912887344966302,0.01944665273591454,-0.21371739596496983,0.010397927902975532,-0.21752673541167633,0.004403400751590679,-0.22029716410024922
1299,645,618
1299,0.11916163748875147,-0.17700921584251555,0.1331903059587052,-0.18047649052963657,0.15328597510444103,-0.1852439932243263,0.17800689475701334,-0.19098666692469252,0.20591131474747676,-0.19737945462884326,0.23555748490688566,-0.20409729933488616,0.2655036550662946,-0.21081514404092902,0.294308075056758,-0.21720793174507974,0.3205289947093304,-0.22295060544544607,0.34272466385506617,-0.2277181081401358,0.35945333232501986,-0.23118538282725673
1300,645,890
1300,0.11916163748875147,-0.17700921584251555,0.1331828059587052,-0.18047216040261765,0.15322597510444103,-0.18520935220817492,0.17780439475701335,-0.19086975349518162,0.20543131474747675,-0.19710232649963225,0.23461998490688568,-0.20355603345752088,0.26388365506629463,-0.20987983660484183,0.29173557505675796,-0.21572269817758943,0.31668899470933043,-0.2207335804117579,0.3372571638550662,-0.2245614455433415,0.35195333232501985,-0.22685525580833454
1301,645,1021
1301,0.11916163748875147,-0.17700921584251555,0.1331828059587052,-0.1804808206566555,0.15322597510444103,-0.18527863424047766,0.17780439475701335,-0.1911035803542034,0.20543131474747675,-0.19765658275805428,0.23461998490688568,-0.20463856521225143,0.26388365506629463,-0.2117504514770162,0.29173557505675796,-0.21869316531257005,0.31668899470933043,-0.22516763047913424,0.3372571638550662,-0.23087477073693008,0.35195333232501985,-0.23551550984617892
1302,646,234
1302,0.3264531818035639,0.6713628178601018,0.3326539053103074,0.674392380736169,0.34081896263191797,0.6778841536733874,0.3504760203146787,0.6816901082038268,0.36115274490487326,0.6856622158595581,0.3723768029487845,0.6896524481726515,0.38367586099269574,0.6935127766751771,0.39457758558289013,0.6970951728992054,0.4046096432656511,0.7002516083768068,0.4132997005872616,0.7028340546400513,0.42017542409400505,0.7046944832210095
1303,647,1103
1303,0.3892867819054709,0.09644114021706035,0.3919382951833724,0.10492542486075221,0.39594388531040814,0.11575125391997287,0.40094471223431916,0.12807918359377046,0.40658193590284725,0.14106977008119315,0.4124967162637336,0.15388356958128901,0.4183302132647197,0.16568113829310627,0.42372358685354705,0.175623032415693,0.42831799697795714,0.18286980814809733,0.43175460358569107,0.1865820216893674,0.43367456662449044,0.18592022923855137
1304,647,318
1304,0.3892867819054709,0.09644114021706035,0.3919435046287025,0.10492496909334258,0.3959855608730482,0.1157476077806958,0.40108536725822935,0.12806687787371035,0.40691534040396776,0.1410406009669766,0.41314789692998455,0.1538265986550848,0.41945545345600144,0.16558269253262536,0.42551042660173977,0.17546670419418858,0.43098523298692115,0.18263645523436486,0.43555228923126676,0.1862497672477444,0.43888401195449833,0.1854644618289176
1305,647,1071
1305,0.3892867819054709,0.09644114021706035,0.3919487140740325,0.10492542486075221,0.39602723643568827,0.11575125391997287,0.40122602228213955,0.12807918359377046,0.4072487449050883,0.14106977008119315,0.4137990775962356,0.15388356958128901,0.4205806936472831,0.16568113829310627,0.4272972663499325,0.17562303241569296,0.43365246899588517,0.18286980814809733,0.4393499748768426,0.18658202168936738,0.4440934572845062,0.18592022923855134
1306,648,649
1306,-0.30747434256209427,-0.6504146253518341,-0.3072519238455361,-0.6560059600856204,-0.30657109811029504,-0.663044526291609,-0.30554646711104166,-0.6711685161017488,-0.304292632602447,-0.6800161216479901,-0.30292419633918155,-0.6892255350622817,-0.3015557600759161,-0.6984349484765735,-0.3003019255673214,-0.7072825540228146,-0.2992772945680682,-0.7154065438329548,-0.29859646883282703,-0.7224451100389432,-0.29837405011626883,-0.7280364447727293
1307,649,367
1307,-0.29837405011626883,-0.7280364447727293,-0.2986014688328271,-0.7224537702929811,-0.2993172945680682,-0.7154758258652576,-0.3004369255673214,-0.7075163808818364,-0.30187576007591616,-0.6989892047349955,-0.30354919633918154,-0.6903080668170123,-0.30537263260244696,-0.6818867365201644,-0.3072614671110417,-0.6741389832367294,-0.309131098110295,-0.6674785763589852,-0.3108969238455361,-0.662319285279209,-0.3124743425620943,-0.6590748793896786
1308,649,91
1308,-0.29837405011626883,-0.7280364447727293,-0.29859396883282713,-0.7224494401659621,-0.2992572945680682,-0.7154411848491062,-0.3002344255673214,-0.7073994674523255,-0.3013957600759162,-0.6987120766057845,-0.30261169633918156,-0.6897668009396469,-0.303752632602447,-0.6809514290840772,-0.30468896711104165,-0.6726537496692391,-0.305291098110295,-0.6652615513252971,-0.30542942384553606,-0.6591626226824147,-0.30497434256209427,-0.6547447523707564
1309,649,648
1309,-0.29837405011626883,-0.7280364447727293,-0.29859646883282714,-0.7224451100389433,-0.2992772945680682,-0.7154065438329548,-0.3003019255673214,-0.7072825540228146,-0.30155576007591617,-0.6984349484765735,-0.30292419633918155,-0.6892255350622817,-0.304292632602447,-0.6800161216479901,-0.30554646711104166,-0.6711685161017488,-0.306571098110295,-0.6630445262916089,-0.30725192384553607,-0.6560059600856203,-0.30747434256209427,-0.6504146253518341
1310,649,650
1310,-0.29837405011626883,-0.7280364447727293,-0.2986014688328271,-0.7224451100389433,-0.2993172945680682,-0.7154065438329548,-0.3004369255673214,-0.7072825540228146,-0.30187576007591616,-0.6984349484765735,-0.30354919633918154,-0.6892255350622817,-0.30537263260244696,-0.6800161216479901,-0.3072614671110417,-0.6711685161017488,-0.309131098110295,-0.6630445262916089,-0.3108969238455361,-0.6560059600856203,-0.3124743425620943,-0.6504146253518341
1311,649,810
1311,-0.29837405011626883,-0.7280364447727293,-0.29860396883282714,-0.7224494401659621,-0.2993372945680682,-0.7154411848491062,-0.3005044255673214,-0.7073994674523255,-0.30203576007591615,-0.6987120766057845,-0.30386169633918153,-0.6897668009396469,-0.305912632602447,-0.6809514290840772,-0.3081189671110417,-0.6726537496692391,-0.310411098110295,-0.6652615513252971,-0.3127194238455361,-0.6591626226824147,-0.3149743425620943,-0.6547447523707564
1312,650,649
1312,-0.3124743425620943,-0.6504146253518341,-0.31089692384553613,-0.6560059600856204,-0.30913109811029504,-0.663044526291609,-0.3072614671110417,-0.6711685161017488,-0.30537263260244696,-0.6800161216479901,-0.30354919633918154,-0.6892255350622817,-0.3018757600759161,-0.6984349484765735,-0.3004369255673214,-0.7072825540228146,-0.29931729456806816,-0.7154065438329548,-0.29860146883282707,-0.7224451100389432,-0.29837405011626883,-0.7280364447727293
1313,651,822
1313,0.4738270293813728,0.12025661102628118,0.47055828947758077,0.12632505043043712,0.4668565964250697,0.1345292999694368,0.46288728759788195,0.14414893425418773,0.4588157003700603,0.1544635278955975,0.454807172115647,0.16475265550457355,0.4510270402086844,0.17429589169202336,0.44764064202321485,0.1823728110688545,0.44481331493328113,0.18826298824597448,0.44271039631292514,0.19124599783429072,0.44149722353618964,0.19060141444471076
1314,652,1025
1314,-0.15099838109516922,-0.4432860992444896,-0.16007745482948496,-0.44246379703714,-0.17179711871394288,-0.44130877453757683,-0.18547847521100735,-0.43987173586621137,-0.20044262678314298,-0.4382033851434555,-0.21601067589281414,-0.4363544264897204,-0.2315037250024853,-0.4343755640254176,-0.2462428765746209,-0.43231750187095863,-0.2595492330716855,-0.4302309441467551,-0.27074389695614337,-0.4281665949732182,-0.2791479706904591,-0.42617515847075954
1315,652,1106
1315,-0.15099838109516922,-0.4432860992444896,-0.1447222957315764,-0.4403898664946474,-0.13528642835685972,-0.4364075464636994,-0.12340572447380006,-0.43161066097192163,-0.10979512958517852,-0.4262707318395911,-0.095169589193776,-0.42065928088698396,-0.08024404880237343,-0.41504782993437683,-0.06573345391375186,-0.4097079008020462,-0.05235275003069226,-0.4049110153102687,-0.04081688265597555,-0.4009286952793205,-0.031840797292382726,-0.3980324625294783
1316,653,934
1316,-0.1767309521244037,-0.680065829859849,-0.1832695539434092,-0.6750632669916163,-0.19151013144439002,-0.6681847430479428,-0.20102719070685227,-0.6598992482976886,-0.21139523781030228,-0.6506757730097145,-0.22218877883424606,-0.6409833074528798,-0.23298231985818987,-0.6312908418960451,-0.24335036696163986,-0.6220673666080707,-0.2528674262241022,-0.6137818718578167,-0.26110800372508297,-0.6069033479141432,-0.2676466055440884,-0.6019007850459105
1317,654,1025
1317,-0.16099838109516923,-0.4432860992444896,-0.16736745482948498,-0.44246379703714,-0.1769171187139429,-0.44130877453757683,-0.18890847521100737,-0.43987173586621137,-0.202602626783143,-0.4382033851434555,-0.21726067589281417,-0.4363544264897204,-0.2321437250024853,-0.4343755640254176,-0.24651287657462093,-0.43231750187095863,-0.2596292330716855,-0.4302309441467551,-0.2707538969561434,-0.4281665949732182,-0.2791479706904591,-0.42617515847075954
1318,654,87
1318,-0.16099838109516923,-0.4432860992444896,-0.15981070058582106,-0.4510778026955068,-0.15892763988546224,-0.4617913949404272,-0.15827304404184542,-0.4746964037807747,-0.15777075810272334,-0.489062357018074,-0.15734462711584857,-0.504158782453849,-0.15691849612897382,-0.5192552078896241,-0.15641621018985172,-0.5336211611269233,-0.15576161434623498,-0.546526169967271,-0.15487855364587613,-0.5572397622121914,-0.15369087313652793,-0.5650314656632085
1319,654,389
1319,-0.16099838109516923,-0.4432860992444896,-0.15981570058582106,-0.45107280269550676,-0.15896763988546225,-0.4617513949404272,-0.15840804404184544,-0.4745614037807747,-0.15809075810272333,-0.488742357018074,-0.15796962711584858,-0.503533782453849,-0.15799849612897382,-0.518175207889624,-0.1581312101898517,-0.5319061611269232,-0.15832161434623498,-0.5439661699672711,-0.15852355364587614,-0.5535947622121914,-0.15869087313652794,-0.5600314656632085
1320,654,489
1320,-0.16099838109516923,-0.4432860992444896,-0.15981570058582106,-0.45108280269550677,-0.15896763988546225,-0.4618313949404272,-0.15840804404184544,-0.4748314037807747,-0.15809075810272333,-0.48938235701807403,-0.15796962711584858,-0.504783782453849,-0.15799849612897382,-0.5203352078896241,-0.1581312101898517,-0.5353361611269233,-0.15832161434623498,-0.5490861699672711,-0.15852355364587614,-0.5608847622121914,-0.15869087313652794,-0.5700314656632085
1321,654,620
1321,-0.16099838109516923,-0.4432860992444896,-0.15982070058582107,-0.4510778026955068,-0.15900763988546227,-0.4617913949404272,-0.15854304404184544,-0.4746964037807747,-0.15841075810272334,-0.489062357018074,-0.15859462711584857,-0.504158782453849,-0.15907849612897385,-0.5192552078896241,-0.15984621018985173,-0.5336211611269233,-0.160881614346235,-0.546526169967271,-0.16216855364587615,-0.5572397622121914,-0.16369087313652794,-0.5650314656632085
1322,655,1052
1322,-0.29097181836092423,0.04654320196968894,-0.285999928559682,0.050555425053607474,-0.27837139258315907,0.05604787482939636,-0.26869412197517556,0.06261801867144605,-0.25757602827955206,0.06986332395414711,-0.24562502304010825,0.07738125805188999,-0.23344901780066446,0.0847692883390652,-0.2216559241050408,0.09162488219006325,-0.21085365349705748,0.09754550697927465,-0.20165011752053458,0.10212863008108986,-0.19465322771929225,0.1049717188698994
1323,655,311
1323,-0.29097181836092423,0.04654320196968894,-0.299149584493465,0.04332237432301957,-0.30958776292550844,0.038893736308943556,-0.3216462505821789,0.03355924051931253,-0.33468494438860075,0.027620839545978205,-0.34806374126989825,0.021380485980792202,-0.3611425381511958,0.015140132415606198,-0.37328123195761764,0.009201731442271861,-0.3838397196142882,0.0038672356526408542,-0.39217789804633163,-5.61402361435166E-4,-0.3976556641788723,-0.0037822300081045345
1324,656,847
1324,0.43022375791665396,0.2104644618289176,0.43888666520793856,0.20403995697117194,0.4494222856986301,0.19442813779199958,0.4612599891835928,0.18238833287175707,0.4738291454576916,0.16867987079080132,0.48655912431579057,0.15406208012948885,0.4988792955527542,0.1392942894681764,0.510219028963447,0.12513582738722062,0.5200076943427332,0.11234602246697821,0.5276746614854774,0.10168420328780582,0.5326493001865439,0.09390969843006014
1325,657,952
1325,0.06375633719377674,0.5224263636810789,0.05871517521039874,0.5212436826345203,0.05099138998344129,0.5182453871964843,0.04119938732379924,0.5137879531069145,0.029953573042367492,0.5082278561057548,0.017868352950040876,0.5019215719329484,0.005558132857714252,0.4952255763284391,-0.006362681423717498,0.4884963450321703,-0.017279684083359528,0.4820903537840858,-0.02657846931031698,0.47636407832412875,-0.03364463129369499,0.471673994392243
1326,658,597
1326,-0.36754763997994966,-0.11392144114859744,-0.36913722871492183,-0.11938799674748071,-0.3716979132254421,-0.12760274367755195,-0.37498691956762314,-0.13794358601129802,-0.37876147379757846,-0.14978842782120577,-0.3827788019714207,-0.16251517317976205,-0.386796130145263,-0.1755017261594536,-0.3905706843752182,-0.18812599083276738,-0.39385969071739946,-0.19976587127219014,-0.3964203752279196,-0.2097992715502087,-0.39800996396289173,-0.21760409573930992
1327,659,274
1327,-0.5563660476089419,-0.28673049133866657,-0.5503774019474675,-0.2853022321156387,-0.5413367641631551,-0.28333837568401715,-0.5299321322867141,-0.2809728213459503,-0.5168515043488543,-0.2783394684035868,-0.5027828783802849,-0.2755722161590748,-0.4884142524117155,-0.27280496391456277,-0.4744336244738556,-0.2701716109721992,-0.46152899259741487,-0.2678060566341325,-0.45038835481310235,-0.2658422002025109,-0.4416997091516279,-0.264413940979483
1328,660,319
1328,-0.12486003431664303,0.7445776659255813,-0.12165533029538429,0.7444982039174969,-0.1164707372662871,0.7444451936563832,-0.10976372748131101,0.7444870222054973,-0.10199177319241579,0.7446920766280973,-0.0936123466515609,0.7451287439874401,-0.08508292011070602,0.7458654113467825,-0.07686096582181076,0.7469704657693825,-0.06940395603683475,0.748512294318497,-0.06316936300773754,0.7505592840573833,-0.05861465898647878,0.7531798220492987
1329,660,1111
1329,-0.12486003431664303,0.7445776659255813,-0.12165533029538429,0.744478203917497,-0.1164707372662871,0.7442851936563832,-0.10976372748131101,0.7439470222054974,-0.10199177319241579,0.7434120766280974,-0.0936123466515609,0.74262874398744,-0.08508292011070602,0.7415454113467825,-0.07686096582181076,0.7401104657693824,-0.06940395603683475,0.738272294318497,-0.06316936300773754,0.7359792840573833,-0.05861465898647878,0.7331798220492987
1330,661,347
1330,-0.7519384307926011,0.10771578770345797,-0.7492197165606593,0.10383514052363986,-0.7458705469917989,0.09785349963421841,-0.7420672859202494,0.09030113750995247,-0.737986297180241,0.08170832662560112,-0.7338039446060028,0.07260533945592314,-0.7296965920317647,0.06352244847567749,-0.7258406032917561,0.05498992615962311,-0.7224123422202071,0.04753804498251891,-0.7195881726513467,0.04169707741912378,-0.7175444584194046,0.03799729594419667
1331,661,728
1331,-0.7519384307926011,0.10771578770345797,-0.7469801019040172,0.11305372520601642,-0.7405233371823394,0.11971951325459253,-0.732923995585841,0.12734871326003988,-0.7245379360727962,0.13557688663321227,-0.7157210176014778,0.1440395947849633,-0.7068290991301592,0.15237239912614667,-0.6982180396171143,0.16021086106761606,-0.6902436980206164,0.16719054202022515,-0.6832619332989385,0.17294700339482755,-0.6776286044103544,0.17711580660227702
1332,662,476
1332,-0.7871602414749053,0.23252088924037523,-0.7891677672914976,0.2259552985015531,-0.7916876614405173,0.21769577708756963,-0.7945802437015684,0.208238972286576,-0.7977058338542554,0.198081531386724,-0.800924751678182,0.18772010167616474,-0.8040973169529522,0.1776513304430498,-0.8070838494581705,0.16837186497553053,-0.8097446689734406,0.16037835256175842,-0.8119400952783665,0.1541674404898848,-0.8135304481525525,0.1502357760480611
1333,662,554
1333,-0.7871602414749053,0.23252088924037523,-0.7891677672914976,0.2259452985015531,-0.7916876614405173,0.21761577708756963,-0.7945802437015684,0.20796897228657601,-0.7977058338542554,0.197441531386724,-0.800924751678182,0.18647010167616473,-0.8040973169529522,0.17549133044304976,-0.8070838494581705,0.1649418649755305,-0.8097446689734406,0.1552583525617584,-0.8119400952783665,0.14687744048988477,-0.8135304481525525,0.1402357760480611
1334,663,525
1334,0.32712395909986497,0.19266755912969985,0.33397176989358746,0.19316819817024747,0.3437123385834914,0.19474275948957953,0.3557465638328203,0.19735328285321244,0.3694753443048182,0.20096180802666283,0.38429957866272857,0.20553037477544694,0.3996201655697953,0.2110210228650814,0.4148380036892619,0.21739579206108253,0.4293539916843722,0.22461672212896688,0.44256902821836974,0.2326458528342508,0.45388401195449835,0.24144522394245077
1335,663,285
1335,0.32712395909986497,0.19266755912969985,0.33396703049788723,0.19317040818675751,0.3436744234178895,0.19476043962165987,0.35561860014891405,0.19741295329898365,0.3691720229800035,0.20110324908330565,0.38370715420019985,0.20580662683920245,0.39859645609854566,0.2114983864312509,0.413212390964083,0.21815382772402764,0.42692742108585446,0.22574825058210943,0.4391140087529021,0.23425695487007292,0.4491446162542684,0.24365524045249484
1336,663,528
1336,0.32712395909986497,0.19266755912969985,0.33395676989358747,0.19317221740813392,0.34359233858349136,0.19477491339267125,0.3553415638328203,0.19746180227614704,0.36851534430481825,0.2012190392513967,0.3824245786627286,0.20603277951125532,0.39638016556979533,0.21188917824855824,0.40969300368926187,0.21877439065614065,0.4216739916843722,0.22667457192683788,0.4316340282183697,0.2355758772534851,0.43888401195449833,0.2454644618289176
1337,663,880
1337,0.32712395909986497,0.19266755912969985,0.3339515604482574,0.1931717616407243,0.3435506630208513,0.1947712672533942,0.3552009088089101,0.19744949655608693,0.36818193980369773,0.20118987013718015,0.3817733979964776,0.2059758085850511,0.3952549253785136,0.21179073248807734,0.40790616394106916,0.21861806243463627,0.4190067556754081,0.2264412190131054,0.42783634257279396,0.23524362281186212,0.43367456662449044,0.24500869441928386
1338,663,1030
1338,0.32712395909986497,0.19266755912969985,0.33396197933891747,0.1931717616407243,0.34363401414613143,0.1947712672533942,0.3554822188567305,0.19744949655608693,0.36884874880593876,0.20118987013718015,0.3830757593289796,0.20597580858505107,0.397505405761077,0.21179073248807734,0.4114798434374546,0.21861806243463627,0.42434122769333626,0.2264412190131054,0.43543171386394547,0.2352436228118621,0.4440934572845062,0.24500869441928383
1339,664,580
1339,0.1158087230663204,-0.27824248767688775,0.12150996220420758,-0.27747962988243896,0.13011322851859566,-0.2764550573795757,0.1409117652153593,-0.2752666747980435,0.1531988155003735,-0.27401238676758805,0.16626762257951286,-0.2727900979179547,0.17941142965865226,-0.271697712878889,0.19192347994366638,-0.2708331362801365,0.20309701664043012,-0.27029427275144274,0.21222528295481818,-0.27017902692255313,0.21860152209270534,-0.2705853034232133
1340,665,739
1340,0.4070656914868287,-0.20064596835538467,0.40340063787577923,-0.19472120882401125,0.3976111891607334,-0.1865746644685464,0.39022844411769014,-0.17676178149501282,0.3817835015226489,-0.1658380061094336,0.3728074601516085,-0.15435878451783153,0.36383141878056807,-0.14287956292622941,0.35538647618552677,-0.13195578754065018,0.34800373114248373,-0.12214290456711668,0.3422142824274378,-0.1139963602116518,0.33854922881638827,-0.10807160068027835
1341,666,967
1341,0.24778254265116115,0.7135138757433976,0.2545866265029375,0.7160150536397946,0.26279622255525226,0.7157539689887445,0.27207701207152535,0.713242864330304,0.2820946763151772,0.7089939822045299,0.29251489654962765,0.7035195651514778,0.3030033540382969,0.6973318557112045,0.3132257300446051,0.6909430964237662,0.3228477058319723,0.6848655298292192,0.33153496266381854,0.6796113984676196,0.33895318180356393,0.675692944879024
1342,667,449
