#nodes,1120
1282,634,200
1282,0.3590560992642844,-0.5440141939653553,0.360987877678185,-0.5272316181833676,0.3645306684063371,-0.504284846483403,0.3694638455823572,-0.47688728784465717,0.3755667833398622,-0.44675235124632695,0.38261885581246846,-0.4155934456676077,0.39039943713379255,-0.3851239800876955,0.3986879014374512,-0.35705736348578637,0.4072636228570609,-0.33310700484107636,0.41590597552623815,-0.31498631313276126,0.4243943335785996,-0.30440869734003706
1283,634,326
1283,0.3590560992642844,-0.5440141939653553,0.360991575383188,-0.5272279204783646,0.3645602500463609,-0.5042552648433792,0.36956368361743747,-0.47678744980957694,0.3758034364600525,-0.4465156981261367,0.3830810689378401,-0.41513123254223605,0.39119814141443476,-0.38432527580705333,0.399956214253471,-0.3557890506697666,0.4091568478185832,-0.33121377987955414,0.4186016024734056,-0.31229068618559386,0.4280920385815728,-0.30071099233706394
1284,635,1075
1284,0.107589235990784,-0.1482871694618672,0.10834611012462718,-0.14594566079997665,0.10622516781505985,-0.14046359135734354,0.10177542248648926,-0.13254836754699054,0.09554588756332287,-0.1229073957819405,0.08808557646996792,-0.11224808247521603,0.07994350263083175,-0.10127783403983985,0.07166867947032171,-0.09070405688883472,0.06381012041284512,-0.08123415743522333,0.05691683888280929,-0.07357554209202838,0.05153784830462155,-0.0684356172722726
1285,636,498
1285,-0.005663397658578347,-0.7361755931162364,0.008412215076138601,-0.722621048482682,0.028020698934697844,-0.7047479474281277,0.05180917427342785,-0.6837040696298263,0.07842476144865713,-0.6606371947650314,0.10651458081671415,-0.6366951025109951,0.13472575273392745,-0.6130255725449709,0.16170539755662544,-0.5907763845442116,0.1861006356411367,-0.5710953181859701,0.20655858734378962,-0.5551301531474995,0.22172637302091272,-0.5440286691060524
1286,636,252
1286,-0.005663397658578347,-0.7361755931162364,-0.010993096592540979,-0.7373532894534329,-0.018052853777847568,-0.7397126627687479,-0.026361066514373054,-0.7429939584370125,-0.0354361321019924,-0.746937421833059,-0.04479644784058055,-0.7512832983317181,-0.053960411030012465,-0.7557718333078216,-0.06244641897016309,-0.7601432721362007,-0.06977286896090738,-0.7641378601916872,-0.07545815830212027,-0.767495842849112,-0.07902068429367672,-0.7699574654833068
1287,636,405
1287,-0.005663397658578347,-0.7361755931162364,-0.01100059659254098,-0.737348959326414,-0.01811285377784757,-0.7396780217525966,-0.026563566514373055,-0.7428770450075016,-0.035916132101992404,-0.746660293703848,-0.045733947840580554,-0.7507420324543529,-0.055580411030012475,-0.7548365258717343,-0.0650189189701631,-0.7586580385687105,-0.07361286896090738,-0.7619208351579989,-0.08092565830212027,-0.7643391802523177,-0.08652068429367672,-0.7656273384643846
1288,636,521
1288,-0.005663397658578347,-0.7361755931162364,-0.01100059659254098,-0.7373576195804518,-0.01811285377784757,-0.7397473037848993,-0.026563566514373055,-0.7431108718665234,-0.035916132101992404,-0.7472145499622701,-0.045733947840580554,-0.7518245642090834,-0.055580411030012475,-0.7567071407439088,-0.0650189189701631,-0.7616285057036911,-0.07361286896090738,-0.7663548852253753,-0.08092565830212027,-0.7706525054459062,-0.08652068429367672,-0.774287592502229
1289,637,867
1289,0.37166565708548854,-0.27111093294208605,0.3807442651483702,-0.2739326665334871,0.3881068406083159,-0.2763531974179327,0.39404405375454077,-0.2785903087547302,0.3988465748762603,-0.28086178370318743,0.4028050742626891,-0.28338540542261165,0.4062102222030425,-0.2863789570723104,0.4093526889865355,-0.2900602218115913,0.4125231449023834,-0.2946469827997617,0.416012260239801,-0.30035702319612906,0.4201107052880034,-0.3074081261600009
1290,638,341
1290,0.37627380362709656,-0.7529941283891887,0.3725130820198366,-0.754452198821279,0.36731396480996414,-0.7572351706653205,0.3609985508981321,-0.7610493185683256,0.3538889391849941,-0.7656009171773065,0.34630722857120283,-0.7705962411392753,0.33857551795741153,-0.7757415651012439,0.3310159062442734,-0.7807431637102247,0.32395049233244166,-0.78530731161323,0.31770137512256913,-0.7891402834572715,0.31259065351530907,-0.7919483538893617
1291,638,104
1291,0.37627380362709656,-0.7529941283891887,0.37252308201983664,-0.754452198821279,0.36739396480996417,-0.7572351706653205,0.3612685508981321,-0.7610493185683256,0.35452893918499406,-0.7656009171773065,0.3475572285712028,-0.7705962411392753,0.3407355179574115,-0.7757415651012439,0.3344459062442734,-0.7807431637102247,0.3290704923324416,-0.78530731161323,0.3249913751225691,-0.7891402834572715,0.3225906535153091,-0.7919483538893617
1292,639,803
1292,0.14454292600912916,-0.14440318013224418,0.1399970661510479,-0.14945963695994813,0.13627953261155112,-0.15364275208382533,0.1332149557996849,-0.15719390103826486,0.13062796612449554,-0.16035445935765624,0.12834319399502914,-0.16336580257638855,0.12618526982033185,-0.16646930622885117,0.1239788240094499,-0.16990634584943334,0.12154848697142946,-0.1739182969725244,0.11871888911531667,-0.1787465351325135,0.11531466085015768,-0.18463243586379
1293,639,565
1293,0.14454292600912916,-0.14440318013224418,0.14001729157590728,-0.1494617627377609,0.1364413360104261,-0.15365975830632747,0.133761042270888,-0.1572512970392096,0.13192239331549546,-0.16049050913767338,0.13087137210245084,-0.16363152480298454,0.13055396158995658,-0.16692847423640905,0.13091614473621507,-0.1706354876392127,0.1319039044994288,-0.17500669521266154,0.1334632238378001,-0.1802962271580213,0.13554008570953138,-0.18675821367655787
1294,640,695
1294,0.5060856999657796,-0.7421726005581237,0.5089190624440519,-0.7363078437917332,0.5128149358515933,-0.7290500532380785,0.5175076924560863,-0.7208224873439754,0.5227317045252141,-0.7120484045562404,0.5282213443266591,-0.7031510633216893,0.533710984128104,-0.694553722087138,0.5389349961972317,-0.686679639299403,0.543627752801725,-0.6799520734053002,0.5475236262092663,-0.6747942828516453,0.5503569886875386,-0.6716295260852547
1295,641,766
1295,0.13927873819939585,0.11752845480576375,0.14646952946527847,0.11563878280230196,0.15658325880439208,0.11227608598141138,0.1688820298357179,0.10774047997544615,0.18262794617823738,0.10233208041676063,0.19708311145093177,0.09635100293770893,0.21150962927278244,0.09009736317064529,0.22516960326277063,0.08387127674792393,0.23732513703987773,0.07797285930189907,0.247238334223085,0.07270222646492489,0.25417129843137376,0.06835949386935564
1296,641,302
1296,0.13927873819939585,0.11752845480576375,0.1382473749273653,0.10058035281212882,0.13719441203187094,0.07665035785953886,0.13630311456244226,0.04759986008819196,0.1357567475686092,0.015290249638286442,0.1357385760999012,-0.018417083349979643,0.13643186520584807,-0.05166074873640812,0.13801987993597947,-0.08257935638080077,0.14068588533982507,-0.10931151614295948,0.1446131464669145,-0.12999583788268604,0.14998492836677746,-0.1427709314597823
1297,641,376
1297,0.13927873819939585,0.11752845480576375,0.14647452946527847,0.11563878280230196,0.15662325880439207,0.11227608598141138,0.1690170298357179,0.10774047997544615,0.18294794617823737,0.10233208041676063,0.19770811145093176,0.09635100293770893,0.2125896292727824,0.09009736317064529,0.2268846032627706,0.08387127674792393,0.23988513703987774,0.07797285930189907,0.250883334223085,0.07270222646492489,0.25917129843137376,0.06835949386935564
1298,641,511
1298,0.13927873819939585,0.11752845480576375,0.13824328369894007,0.10058408245963783,0.137161682204469,0.07668019503961095,0.13619265139496073,0.047700560570935246,0.1354949089493937,0.015528947078863112,0.13522717254674596,-0.017950877411353334,0.1355481598659958,-0.050855144874461855,0.13661658858612144,-0.08130008728521018,0.13859117638610113,-0.10740193661834611,0.14163064094491304,-0.1272769248486174,0.1458936999415354,-0.13904128395077184
1299,641,940
1299,0.13927873819939585,0.11752845480576375,0.1464820294652785,0.11564311292932088,0.15668325880439207,0.11231072699756275,0.1692195298357179,0.10785739340495705,0.18342794617823738,0.10260920854597165,0.19864561145093176,0.09689226881507419,0.21420962927278242,0.09103267060673248,0.22945710326277063,0.08535651031541423,0.24372513703987775,0.08018988433558723,0.25635083422308497,0.07585888906171917,0.26667129843137377,0.07268962088827782
1300,642,598
1300,0.871330943383888,-0.16095170960206084,0.8677759514779987,-0.16534539290825087,0.8644213340044586,-0.17140323891435424,0.8612616592178911,-0.1787312488923535,0.8582914953729205,-0.18693542411423145,0.8555054107241699,-0.1956217658519706,0.8528979735262631,-0.20439627537755364,0.8504637520338236,-0.21286495396296318,0.8481973145014754,-0.22063380288018192,0.8460932291838414,-0.22730882340119235,0.8441460643355458,-0.23249601679797716
1301,643,356
1301,0.4540789609539437,-0.36934315299278175,0.44991693851835113,-0.36375593481018,0.44501135350946874,-0.35629509155369504,0.439637691023919,-0.3477244718177013,0.4340714361583248,-0.3388079241965734,0.42858807400930826,-0.33030929728468583,0.42346308967349194,-0.3229924396764128,0.4189719682474986,-0.31762119996612886,0.41539019482795064,-0.31495942674820854,0.4129932545114705,-0.3157709686170261,0.41205663239468066,-0.32081967416695606
1302,644,728
1302,0.5136196221851917,0.6979937243504597,0.5094421264305572,0.7024302366130742,0.5029480697680969,0.7085304409740393,0.49471659242476695,0.7158784144087667,0.4853268346275244,0.7240582338926698,0.47535793660332537,0.7326539764011603,0.4653890385791262,0.7412497189096509,0.4559992807818837,0.7494295383935536,0.44776780343855405,0.7567775118282816,0.4412737467760936,0.7628777161892464,0.43709625102145894,0.7673142284518608
1303,645,211
1303,0.2330816385074579,0.20516485310620736,0.2279613279209691,0.2120868751989619,0.2217271508646574,0.22160465557629666,0.2147325739559785,0.23306925466706635,0.2073310638123883,0.24583173290012628,0.19987608705134233,0.2592431507043312,0.19272111029029634,0.2726545685085361,0.18621960014670608,0.28541704674159596,0.1807250232380273,0.29688164583236576,0.1765908461817156,0.30639942620970045,0.1741705355952268,0.31332144830245495
1304,645,1020
1304,0.2330816385074579,0.20516485310620736,0.23701610611950122,0.18950070108803946,0.24319006158590573,0.1679381350990359,0.251062382943081,0.14191928267926363,0.26009194822743703,0.11288627136878983,0.26973763547538326,0.08228122870768131,0.27945832272332954,0.05154628223600513,0.2887128880076856,0.0221235594938283,0.29696020936486095,-0.004544811978782218,0.3036591648312654,-0.02701670464175943,0.3082686324433087,-0.043849990955036354
1305,646,142
1305,0.021114611939329037,0.06166869609124885,0.024800751943140815,0.07017746161437347,0.02910513194831379,0.08185265724393898,0.03385444195450764,0.09587019950069316,0.03887537196138212,0.11140600490538399,0.043994611968596865,0.1276359899787593,0.04903885197581163,0.14373607124156693,0.053834781982686084,0.15888216521455478,0.058209091988879955,0.17225018841847067,0.06198847199405292,0.18301605737406249,0.06499961199786469,0.1903556886020781
1306,647,629
1306,0.49424590986615025,-0.5706679970834196,0.48748893626492185,-0.5521465965685343,0.47887879470546457,-0.5266234208611089,0.46878637336676804,-0.49577391375927854,0.4575825604278221,-0.4612735190611787,0.44563824406761576,-0.4247976805649437,0.4333243124651388,-0.3880218420687087,0.42101165379938077,-0.35262144737060863,0.4090711562493311,-0.32027194026877864,0.3978737079939792,-0.2926487645613533,0.38779019721231467,-0.2714273640464677
1307,647,1070
1307,0.49424590986615025,-0.5706679970834196,0.48748693825647177,-0.5521617729494362,0.47886281063786384,-0.5267448319083253,0.4687324271386155,-0.49618367604363395,0.45745468788701615,-0.46224480743890994,0.4453884930113542,-0.42669472817770004,0.4328927426399188,-0.3912999403435516,0.420326336900999,-0.35782694602001197,0.40804817592288367,-0.3280422472906285,0.3964171598338617,-0.30371234623894805,0.3857921887622221,-0.28660374494851815
1308,648,367
1308,-0.8437260168817458,0.22251629539650147,-0.8457775019002288,0.21808692579180394,-0.8485701688005828,0.2127746675854349,-0.8518812221123395,0.2068377429278121,-0.8554878663650319,0.20053437396935364,-0.859167306088192,0.19412278286047727,-0.8626967458113521,0.18786119175160088,-0.8658533900640444,0.18200782279314243,-0.8684144433758016,0.17682089813551974,-0.8701571102761554,0.17255863992915063,-0.8708585952946383,0.16947927032445306
1309,649,367
1309,-0.8437260168817458,0.21251629539650146,-0.8457775019002288,0.21079692579180395,-0.8485701688005828,0.20765466758543488,-0.8518812221123395,0.2034077429278121,-0.8554878663650319,0.19837437396935365,-0.859167306088192,0.19287278286047727,-0.8626967458113521,0.1872211917516009,-0.8658533900640444,0.18173782279314243,-0.8684144433758016,0.17674089813551974,-0.8701571102761554,0.17254863992915062,-0.8708585952946383,0.16947927032445306
1310,649,414
1310,-0.8437260168817458,0.21251629539650146,-0.8457825019002287,0.21080192579180396,-0.8486101688005828,0.20769466758543487,-0.8520162221123395,0.2035427429278121,-0.8558078663650319,0.19869437396935363,-0.859792306088192,0.19349778286047728,-0.8637767458113521,0.1883011917516009,-0.8675683900640445,0.18345282279314243,-0.8709744433758015,0.17930089813551972,-0.8738021102761554,0.17619363992915063,-0.8758585952946383,0.17447927032445307
1311,649,650
1311,-0.8437260168817458,0.21251629539650146,-0.8457875019002288,0.21079692579180395,-0.8486501688005829,0.20765466758543488,-0.8521512221123395,0.2034077429278121,-0.8561278663650319,0.19837437396935365,-0.860417306088192,0.19287278286047727,-0.8648567458113521,0.1872211917516009,-0.8692833900640444,0.18173782279314243,-0.8735344433758016,0.17674089813551974,-0.8774471102761554,0.17254863992915062,-0.8808585952946383,0.16947927032445306
1312,650,649
1312,-0.8808585952946383,0.16947927032445306,-0.8774471102761555,0.17254863992915068,-0.8735344433758017,0.17674089813551977,-0.8692833900640445,0.18173782279314243,-0.8648567458113522,0.18722119175160093,-0.860417306088192,0.19287278286047727,-0.8561278663650319,0.19837437396935362,-0.8521512221123394,0.2034077429278121,-0.8486501688005826,0.20765466758543485,-0.8457875019002288,0.21079692579180392,-0.8437260168817458,0.21251629539650146
1313,651,401
1313,-0.09520814435424872,-0.22284660686553906,-0.0868427423018077,-0.22534452642848934,-0.07599795582866242,-0.22832179542805595,-0.06336146917727795,-0.23163653455812383,-0.0496209665901195,-0.23514686451257813,-0.03546413230965216,-0.23871090598530348,-0.021578650578341057,-0.24218677967018504,-0.008652205638651335,-0.24543260626110766,0.002627518266951891,-0.2483065064519563,0.011572836896003491,-0.2506666009366158,0.01749606600603834,-0.2523710104089712
1314,652,778
1314,-0.8015132379370649,0.08626803305246922,-0.799326995713635,0.08289666930149373,-0.7969223040051985,0.07780367374458444,-0.7943466133202957,0.0713974123862638,-0.7916473741674682,0.06408625123105438,-0.7888720370552562,0.056278556283478595,-0.7860680524922004,0.04838269354805892,-0.7832828709868416,0.040807029029317876,-0.7805639430477206,0.03395992873177792,-0.7779587191833776,0.02824975865996153,-0.7755146499023536,0.02408488481839119
1315,652,578
1315,-0.8015132379370649,0.08626803305246922,-0.8040107011169172,0.08421495676758806,-0.8080461043378565,0.08093460647651984,-0.8132278007269,0.07671175873385035,-0.8191641434110656,0.07183119009416543,-0.8254634855173699,0.06657767711205084,-0.8317341801728304,0.06123599634209238,-0.8375845805044645,0.056090924338875844,-0.8426230396392895,0.05142723765698704,-0.8464579107043225,0.04752971285101172,-0.8486975468265808,0.044683126475535705
1316,653,1050
1316,-0.5765061087463871,0.44607802650121164,-0.5806372816874013,0.4458183510888417,-0.5870870783781681,0.4454345489323196,-0.5953017547439602,0.44492198709832215,-0.6047275667100507,0.44427603265352683,-0.6148107702017122,0.44349205266461006,-0.6249976211442173,0.4425654141982491,-0.6347343754628391,0.44149148432112073,-0.6434672890828501,0.4402656300999022,-0.6506426179295232,0.43888321860127016,-0.655706617928131,0.43733961689190165
1317,654,1024
1317,-0.7245346130240555,0.34871859684039913,-0.728010551254025,0.33703120747936405,-0.7320399663201711,0.32096104710828327,-0.7364844890134492,0.301603808479668,-0.741205750124816,0.28005518434603,-0.7460653804452266,0.25741086745988045,-0.7509250107656374,0.23476655057373091,-0.7556462718770041,0.21321792644009285,-0.7600907945702826,0.1938606878114777,-0.7641202096364285,0.17779052744039683,-0.7675961478663978,0.16610313807936172
1318,654,354
1318,-0.7245346130240555,0.34871859684039913,-0.7311289173506853,0.3490551612562367,-0.7393898357996477,0.3495179373280034,-0.7488257148403591,0.3500753721417169,-0.7589449009422372,0.3506959127833951,-0.7692557405746983,0.3513480063390556,-0.7792665802071593,0.3520000998947161,-0.7884857663090372,0.35262064053639425,-0.796421645349749,0.3531780753501079,-0.8025825637987112,0.3536408514218746,-0.8064768681253409,0.3539774158377121
1319,654,489
1319,-0.7245346130240555,0.34871859684039913,-0.7256512753019342,0.3541358419944872,-0.7263804359340243,0.36158455408119966,-0.7267439703317724,0.37055686636738006,-0.7267637539066266,0.3805449121198729,-0.7264616620700335,0.3910408246055217,-0.7258595702334403,0.40153673709117055,-0.7249793538082945,0.4115247828436633,-0.7238428882060429,0.420497095129844,-0.7224720488381329,0.42794580721655634,-0.7208887111160114,0.4333630523706444
1320,654,630
1320,-0.7245346130240555,0.34871859684039913,-0.7256587753019342,0.35414017212150617,-0.7264404359340243,0.3616191950973511,-0.7269464703317724,0.370673779796891,-0.7272437539066267,0.38082204024908395,-0.7273991620700335,0.391582090482887,-0.7274795702334402,0.40247204452725777,-0.7275518538082943,0.41301001641115365,-0.7276828882060429,0.42271412016353216,-0.7279395488381328,0.4311024698133506,-0.7283887111160113,0.4376931793895666
1321,654,727
1321,-0.7245346130240555,0.34871859684039913,-0.7256587753019342,0.35413151186746833,-0.7264404359340243,0.3615499130650483,-0.7269464703317724,0.3704399529378692,-0.7272437539066267,0.3802677839906619,-0.7273991620700335,0.39049955872815645,-0.7274795702334403,0.4006014296550834,-0.7275518538082945,0.410039549276173,-0.7276828882060429,0.4182800700961558,-0.7279395488381328,0.424789144619762,-0.7283887111160114,0.42903292535172216
1322,655,1051
1322,0.5537320110626281,-0.38814877628646965,0.5452427474927757,-0.3813402565380121,0.5327215725845167,-0.37210032670649024,0.5170452141724524,-0.3611992190758795,0.49909040009118494,-0.34940716593015597,0.47973385817531583,-0.33749439955329513,0.4598523162594467,-0.32623115222927246,0.44032250217817925,-0.3163876562420639,0.4220211437661151,-0.308734143875645,0.40582496885785596,-0.30404084741399134,0.39261070528800346,-0.3030779991410787
1323,655,98
1323,0.5537320110626281,-0.38814877628646965,0.5452350220679164,-0.3813333005342248,0.5326597691856416,-0.37204467867619184,0.5168366277012493,-0.36101140697362244,0.49859597290018504,-0.3489619816877688,0.4787681800678941,-0.33662489907988274,0.458183624489822,-0.3247286554112158,0.437672681451414,-0.3140017469430203,0.4180657262381158,-0.3051726699365478,0.40019313413537255,-0.2989699206530503,0.3848852804286298,-0.29612199535377953
1324,655,131
1324,0.5537320110626281,-0.38814877628646965,0.5452385192276168,-0.3813371845235544,0.5326877464632449,-0.3720757505908288,0.5169310510131602,-0.36111627468552226,0.49881979112101077,-0.3492105570048647,0.4792053250304444,-0.3371103977460856,0.45893901098510886,-0.3255675971064144,0.438872207228652,-0.31533395528308095,0.41985627200472175,-0.3071612724733148,0.4027425635569658,-0.30180134887434545,0.388382440129032,-0.30000598468340256
1325,655,242
1325,0.5537320110626281,-0.38814877628646965,0.5690527286428748,-0.3919911699533569,0.5893687153153048,-0.3972744612452144,0.613431153806872,-0.4036384257557993,0.6399912268445312,-0.4107228390788694,0.6678001171552362,-0.418167476808182,0.6956090074659411,-0.42561211453749453,0.7221690805036003,-0.43269652786056456,0.7462315189951678,-0.43906049237114975,0.7665475056675977,-0.4443437836630071,0.7818682232478441,-0.4481861773298943
1326,656,1003
1326,0.56117265040376,-0.32284863533898644,0.5522170703627862,-0.3201627718432894,0.5391103103195745,-0.3162733850392136,0.5228330486251174,-0.31121958975709346,0.5043659636304088,-0.30504050082726386,0.48468973368644114,-0.2977752330800594,0.4647850371442078,-0.2894629013458147,0.4456325523547018,-0.2801426204548645,0.4282129576689163,-0.26985350523754326,0.4135069314378442,-0.2586346705241857,0.40249515201247865,-0.24652523114512642
1327,656,321
1327,0.56117265040376,-0.32284863533898644,0.5522068989802089,-0.3201650933949882,0.5390289392589561,-0.3162919574528039,0.5225584212955303,-0.3112822716529609,0.5037149951454616,-0.30518908013598667,0.4834183108642788,-0.2980654270424087,0.46258801850751124,-0.28996435651275426,0.44214376813068823,-0.2809389126875509,0.42300520978933925,-0.2710421397073259,0.4060919935389933,-0.26032708171260666,0.39232376943517966,-0.2488467828439206
1328,657,951
1328,0.12202116657891746,-0.3164955093117117,0.11182959663988803,-0.3269614962748253,0.09661340527658965,-0.3404374875499662,0.0776430715705114,-0.35612689816520565,0.05618907460314249,-0.3732331431486151,0.03352189345597196,-0.3909596375282655,0.010912007210488926,-0.4085097963322283,-0.010370105051817456,-0.42508703458857444,-0.029053964249458088,-0.43989476732537536,-0.04386909130094386,-0.4521364095707021,-0.05354500712478565,-0.46101537635262585
1329,658,674
1329,0.20098312514148955,0.7877855574430322,0.19683979352877617,0.7837433690454986,0.19153177506139688,0.7788873610162937,0.1853689914530179,0.7734909642159771,0.1786613644173061,0.767827609505109,0.17171881566792777,0.7621707277442487,0.16485126691854943,0.7567937497939561,0.1583686398828376,0.7519701065147908,0.15258085627445878,0.7479732287673129,0.1477978378070794,0.7450765474120815,0.144329506194366,0.7435534933096568
1330,659,674
1330,0.20848312514148956,0.78345543042411,0.2023072935287762,0.7805867064487043,0.19537177506139689,0.7766703359826056,0.18794149145301792,0.7720057306484868,0.1802813644173061,0.7668923020690218,0.17265631566792777,0.7616294618668833,0.1653312669185494,0.7565166216647451,0.15857113988283758,0.7518531930852799,0.15264085627445878,0.7479385877511615,0.14780533780707938,0.7450722172850626,0.144329506194366,0.7435534933096568
1331,659,421
1331,0.20848312514148956,0.78345543042411,0.20164393032505862,0.7849956222836505,0.1938244124525872,0.7871133860904733,0.18538215228808527,0.7896643288577576,0.1766747305955632,0.7925040575986838,0.16805972813903103,0.7954881793264302,0.15989472568249882,0.7984723010541768,0.15253730398997672,0.8013120297951026,0.14634504382547495,0.8038629725623874,0.14167552595300348,0.8059807363692102,0.1388863311365725,0.8075209282287504
1332,660,393
1332,0.7095663943136519,-0.4550339506353456,0.6911329584806124,-0.44390455047270805,0.6651029557022826,-0.42849712050832417,0.6334634897036769,-0.4097418285378532,0.598201664209811,-0.3885688423569554,0.5613045829456991,-0.36590832976128984,0.5247593496363565,-0.34269045854651614,0.4905530680067978,-0.31984539650829413,0.46067284178203816,-0.2983033114422832,0.4371057746870922,-0.27899437114414294,0.42183897044697494,-0.2628487434095329
1333,660,741
1333,0.7095663943136519,-0.4550339506353456,0.7172740062960445,-0.4579007054719706,0.7271219727716485,-0.46184249337224587,0.7385752051171602,-0.4665905560702587,0.7510986147092782,-0.47187613530009703,0.7641571129246987,-0.4774304727958477,0.7772156111401192,-0.4829848102915985,0.789739020732237,-0.4882703895214367,0.8011922530777493,-0.4930184522194498,0.811040219553353,-0.496960240119725,0.8187478315357455,-0.4998269949563499
1334,660,753
1334,0.7095663943136519,-0.4550339506353456,0.7172640062960445,-0.4579007054719706,0.7270419727716484,-0.46184249337224587,0.7383052051171602,-0.4665905560702587,0.7504586147092781,-0.47187613530009703,0.7629071129246987,-0.4774304727958477,0.7750556111401191,-0.4829848102915985,0.786309020732237,-0.4882703895214367,0.7960722530777493,-0.4930184522194498,0.803750219553353,-0.496960240119725,0.8087478315357455,-0.4998269949563499
1335,661,347
1335,0.3643801296308266,0.7650845964910993,0.3625933149689526,0.7609103931232433,0.35973331980894807,0.7544726305107966,0.3560309392753452,0.7462722465596225,0.35171696849267725,0.736810179175586,0.34702220258547667,0.7265873662645499,0.34217743667827594,0.7161047457323787,0.337413465895608,0.705863255484936,0.3329610853620054,0.6963638334280856,0.3290510902020007,0.6881074174676914,0.32591427554012664,0.6815949455096173
1336,661,728
1336,0.3643801296308266,0.7650845964910993,0.3692364613999445,0.7661236292295014,0.3755529800823593,0.7668784232274881,0.38298338894974665,0.7673875622175212,0.39118139127378265,0.7676896299320635,0.39980069032614285,0.7678232101035758,0.40849498937850287,0.7678268864645207,0.41691799170253885,0.7677392427473597,0.42472340056992636,0.7675988626845549,0.4315649192523411,0.767444330008568,0.43709625102145894,0.7673142284518608
1337,662,11
1337,0.4350644875385627,0.4818927874213495,0.433539559942101,0.4910898331166868,0.4306927844970507,0.5037357709475061,0.42685462316555867,0.5189683778799368,0.42235553790977265,0.5359254308801087,0.4175259906918393,0.5537447069141509,0.412696443473906,0.5715639829481931,0.4081973582181198,0.5885210359483649,0.404359196886628,0.6037536428807958,0.4015124214415776,0.616399580711615,0.3999874938451159,0.6255966264069522
1338,662,575
1338,0.4350644875385627,0.4818927874213495,0.4399751737993089,0.4748665427282066,0.4459773674077308,0.465205456275341,0.45279819152690937,0.45356823850268296,0.46016476931992606,0.44061359985016385,0.4678042239498616,0.4270002507577139,0.47544367857979714,0.41338690166526415,0.4828102563728137,0.40043226301274487,0.4896310804919925,0.3887950452400871,0.49563327410041436,0.3791339587872214,0.5005439603611604,0.37210771409407845
1339,663,664
1339,0.1955326370361366,-0.7974081246205943,0.1869295287485483,-0.7966026417611116,0.1758502548533266,-0.7954951028293465,0.16291385675237968,-0.7941610218433692,0.14873937584761618,-0.792675912821251,0.13394585354094427,-0.791115289781062,0.11915233123427238,-0.7895546667408732,0.10497785032950885,-0.7880695577187549,0.09204145222856204,-0.786735476732778,0.0809621783333403,-0.7856279378010127,0.07235907004575196,-0.7848224549415299
1340,663,820
1340,0.1955326370361366,-0.7974081246205943,0.18918786560330766,-0.8004729628884778,0.18127005488331413,-0.8046871155067278,0.17224746469794713,-0.8097632538877524,0.16258835486899798,-0.8154140494439605,0.1527609852182576,-0.8213521735877601,0.1432336155675173,-0.8272902977315597,0.13447450573856806,-0.8329410932877677,0.12695191555320115,-0.8380172316687926,0.12113410483320763,-0.8422313842870426,0.11748933340037863,-0.8452962225549259
1341,664,993
1341,0.07235907004575196,-0.7848224549415299,0.08095217833334031,-0.7856279378010128,0.09196145222856207,-0.786735476732778,0.10470785032950887,-0.7880695577187549,0.11851233123427242,-0.7895546667408734,0.1326958535409443,-0.7911152897810622,0.14657937584761616,-0.7926759128212509,0.1594838567523797,-0.7941610218433692,0.17073025485332655,-0.7954951028293464,0.17963952874854827,-0.7966026417611116,0.1855326370361366,-0.7974081246205943
1342,664,663
1342,0.07235907004575196,-0.7848224549415299,0.08096217833334031,-0.7856279378010128,0.09204145222856208,-0.786735476732778,0.10497785032950886,-0.7880695577187549,0.11915233123427242,-0.7895546667408734,0.1339458535409443,-0.7911152897810622,0.14873937584761615,-0.7926759128212509,0.16291385675237968,-0.7941610218433692,0.17585025485332653,-0.7954951028293464,0.1869295287485483,-0.7966026417611116,0.1955326370361366,-0.7974081246205943
1343,665,739
1343,0.010310682659831092,-0.6714804684531757,0.010873331743336427,-0.6676566392035785,0.012411036733100001,-0.6623745170210129,0.014698783652557255,-0.6559661991860786,0.017511558525143637,-0.6487637829793766,0.020624347374294576,-0.6410993656815065,0.02381213622344552,-0.6333050445730688,0.026849911096031895,-0.6257129169346637,0.02951265801548916,-0.6186550800468914,0.03157536300525273,-0.612463631190352,0.03281301208875806,-0.6074706676456457
1344,666,966
1344,0.13647491488800206,-0.16798180076917904,0.13410353235372788,-0.1666319985614495,0.13205308139738728,-0.16558338310734264,0.13012487835464298,-0.164837141160481,0.128120239561158,-0.16439445947448747,0.1258404813525951,-0.16425652480298453,0.12308692006461716,-0.16442452389959494,0.11966087203288711,-0.1648996435179413,0.11536365359306774,-0.16568307041164637,0.10999658108082193,-0.1667759913343327,0.10336097083181255,-0.16817959303962302
1345,667,619
1345,0.6434772058983401,-0.046006817262639374,0.6290440824480205,-0.061682089993345575,0.6084846463555373,-0.08277821959819061,0.5831876376441422,-0.10791794991167877,0.5545417963370877,-0.13572402476831447,0.5239358624576248,-0.16481918800260192,0.49275857602900586,-0.19382618344904556,0.46239867707448246,-0.2213677549421496,0.43424490561730644,-0.24606664631641845,0.40968600168072944,-0.26654560140635636,0.39011070528800346,-0.28142736404646773
1346,667,1004
