#nodes,1115
238,133,196
238,-0.27648806325907327,-0.258947341583286,-0.2847704676601273,-0.2537706333596487,-0.2945338421672635,-0.2510398494753695,-0.30529348972171294,-0.2503549396852855,-0.3165647132647071,-0.2513158537442344,-0.3278628157374769,-0.25352254140705316,-0.33870310008125365,-0.25657495242857925,-0.3486008692372684,-0.26007303656365,-0.3570714261467525,-0.26361674356710274,-0.363630073750937,-0.26680602319377467,-0.367792114991053,-0.26924082519850323
239,133,525
239,-0.27648806325907327,-0.258947341583286,-0.2847779676601273,-0.2537749634866676,-0.29459384216726353,-0.25107449049152086,-0.305495989721713,-0.2504718531147964,-0.3170447132647071,-0.25159298187344536,-0.3288003157374769,-0.25406380728441846,-0.34032310008125366,-0.25751025986466647,-0.35117336923726844,-0.2615582701311403,-0.36091142614675253,-0.2658337686007909,-0.36909757375093694,-0.269962685790569,-0.375292114991053,-0.27357095221742544
240,133,925
240,-0.27648806325907327,-0.258947341583286,-0.2847779676601273,-0.2537663032326298,-0.29459384216726353,-0.25100520845921814,-0.305495989721713,-0.2502380262557746,-0.3170447132647071,-0.25103872561502333,-0.3288003157374769,-0.25298127552968785,-0.34032310008125366,-0.25563964499249203,-0.35117336923726844,-0.2585878029961597,-0.36091142614675253,-0.2613997185334146,-0.36909757375093694,-0.2636493605969804,-0.375292114991053,-0.264910698179581
241,134,893
241,-0.43437778070737093,-0.36532905914523955,-0.42598201746559056,-0.3567467302782558,-0.41375815550842854,-0.34511652683777566,-0.39875696951473033,-0.3314277491356662,-0.38202923416334145,-0.31666969748379564,-0.3646257241331071,-0.30183167219403106,-0.3475972141028728,-0.28790297357824013,-0.3319944787514839,-0.27587290194829045,-0.31886829275778583,-0.2667307576160496,-0.30926943080062386,-0.2614658408933849,-0.30424866755884333,-0.2610674520921641
242,135,350
242,-0.263767334265274,-0.2500401912503049,-0.26999027558783134,-0.24482298823759122,-0.2749422249125359,-0.24069906267679678,-0.278731070239149,-0.237604674322405,-0.28146469956743236,-0.23547608292889954,-0.28325100089714716,-0.23424954825076383,-0.2841978622280549,-0.23386133004248127,-0.2844131715599169,-0.23424768805853544,-0.2840048168924948,-0.23534488205340987,-0.2830806862255497,-0.2370891717815879,-0.2817486675588433,-0.23941681699755313
243,136,731
243,0.10259151128593297,-0.4634147443133175,0.10037274869355242,-0.45679173069150597,0.09575163762917348,-0.4450139398570491,0.0892350152107957,-0.4292726382551823,0.0813297185564188,-0.4107590923311416,0.07254258478404224,-0.39066456853016224,0.0633804510116657,-0.3701803332974799,0.054350154357288766,-0.35049765307833014,0.04595853193891104,-0.33280779431794855,0.03871242087453208,-0.31830202346157066,0.03311865828215152,-0.3081716069544321
244,137,805
244,-0.5846809381855772,-0.4994098633016406,-0.581848355588619,-0.5003218499856783,-0.5772035545179245,-0.5015758316762035,-0.5711995895919272,-0.5030863096215938,-0.5642895154290619,-0.5047677850702283,-0.5569263866477623,-0.5065347592704844,-0.5495632578664629,-0.5083017334707406,-0.5426531837035974,-0.5099832089193749,-0.5366492187776004,-0.5114936868647655,-0.5320044177069057,-0.5127476685552905,-0.5291718351099474,-0.5136596552393282
245,138,811
245,-0.4166584378303003,-0.6576674228950894,-0.42168316336883305,-0.6600038155920563,-0.427828098484208,-0.6631919985858357,-0.4347944407822145,-0.6669865483495822,-0.4422833878686424,-0.6711420413564515,-0.4499961373492808,-0.675413054079598,-0.4576338868299191,-0.6795541629921769,-0.464897833916347,-0.683319944567343,-0.4714891762143537,-0.6864649752782516,-0.47710911132972866,-0.6887438315980572,-0.48145883686826124,-0.6899110899999149
246,138,609
246,-0.4166584378303003,-0.6576674228950894,-0.421675663368833,-0.6600081457190753,-0.427768098484208,-0.663226639601987,-0.43459194078221447,-0.6671034617790931,-0.4418033878686424,-0.6714191694856625,-0.44905863734928075,-0.6759543199569633,-0.45601388682991917,-0.680489470428264,-0.462325333916347,-0.6848051781348333,-0.4676491762143537,-0.6886820003119398,-0.4716416113297286,-0.6919004941948514,-0.47395883686826124,-0.6942412170188371
247,139,862
247,0.1667489104625553,0.7049094349684447,0.16974385005705234,0.7003286861055764,0.17462595449935817,0.6940545133837484,0.1809421825775206,0.6865427487203419,0.1882394930795875,0.6782492240327396,0.19606484479360659,0.669629771238323,0.20396519650762568,0.6611402222544741,0.2114875070096926,0.6532364089985747,0.2181787350878551,0.6463741633880069,0.22358583953016092,0.6410093173401523,0.2272557791246579,0.6375977027723929
248,140,904
248,0.3065034685415233,-0.5562762515935489,0.31101797111853013,-0.5521043732868592,0.3180209193676761,-0.5464215375443248,0.32695087814550455,-0.5396768129636289,0.337246412308559,-0.5323192681424553,0.3483460867133825,-0.5247979716784867,0.3596884662165186,-0.5175619921694069,0.37071211567451046,-0.5110603982128987,0.3808555999439015,-0.5057422584066459,0.38955748388123485,-0.5020566413483313,0.3962563323430539,-0.5004526156356384
249,140,276
249,0.3065034685415233,-0.5562762515935489,0.30084982774500774,-0.5580310246553056,0.2938823216499249,-0.5604438376151696,0.2860044165809165,-0.5633501804986141,0.27761957886262456,-0.5665855433311124,0.26913127481969074,-0.5699854161381372,0.26094297077675693,-0.5733852889451623,0.253458133058465,-0.5766206517776605,0.24708022798945667,-0.5795269946611051,0.24221272189437382,-0.5819398076209691,0.23925908109785818,-0.5836945806827257
250,140,406
250,0.3065034685415233,-0.5562762515935489,0.3008473277450078,-0.5580353547823246,0.29386232164992493,-0.560478478631321,0.2859369165809165,-0.563467093928125,0.27745957886262457,-0.5668626714603234,0.26881877481969074,-0.5705266820155026,0.26040297077675695,-0.5743205963812495,0.252600633058465,-0.5781058853451508,0.24580022798945667,-0.5817440196947933,0.2403902218943738,-0.5850964702177633,0.23675908109785818,-0.5880247077016479
251,140,574
251,0.3065034685415233,-0.5562762515935489,0.3008398277450077,-0.5580310246553056,0.2938023216499249,-0.5604438376151696,0.28573441658091653,-0.5633501804986141,0.2769795788626246,-0.5665855433311124,0.2678812748196907,-0.5699854161381372,0.25878297077675694,-0.5733852889451623,0.25002813305846494,-0.5766206517776605,0.24196022798945666,-0.5795269946611051,0.2349227218943738,-0.5819398076209691,0.22925908109785817,-0.5836945806827257
252,140,707
252,0.3065034685415233,-0.5562762515935489,0.30084232774500774,-0.5580353547823246,0.2938223216499249,-0.560478478631321,0.2858019165809165,-0.563467093928125,0.2771395788626246,-0.5668626714603234,0.2681937748196907,-0.5705266820155026,0.2593229707767569,-0.5743205963812495,0.25088563305846495,-0.5781058853451508,0.24324022798945666,-0.5817440196947933,0.2367452218943738,-0.5850964702177633,0.23175908109785817,-0.5880247077016479
253,140,810
253,0.3065034685415233,-0.5562762515935489,0.3008473277450078,-0.5580266945282867,0.29386232164992493,-0.5604091965990182,0.2859369165809165,-0.5632332670691031,0.27745957886262457,-0.5663084152019013,0.26881877481969074,-0.569444150260772,0.26040297077675695,-0.5724499815090751,0.252600633058465,-0.5751354182101702,0.24580022798945667,-0.5773099696274169,0.2403902218943738,-0.5787831450241748,0.23675908109785818,-0.5793644536638035
254,140,812
254,0.3065034685415233,-0.5562762515935489,0.30084232774500774,-0.5580266945282867,0.2938223216499249,-0.5604091965990182,0.2858019165809165,-0.5632332670691031,0.2771395788626246,-0.5663084152019013,0.2681937748196907,-0.569444150260772,0.2593229707767569,-0.5724499815090751,0.25088563305846495,-0.5751354182101702,0.24324022798945666,-0.5773099696274169,0.2367452218943738,-0.5787831450241748,0.23175908109785817,-0.5793644536638035
255,140,951
255,0.3065034685415233,-0.5562762515935489,0.29649758087650424,-0.5560123995862026,0.2835457353373565,-0.5556496030761093,0.26845942139261225,-0.5552125981889554,0.25205012851080383,-0.5547261210504282,0.23512934616046324,-0.5542149077862141,0.21850856381012262,-0.553703694522,0.20299927092831416,-0.5532172173834726,0.18941295698357002,-0.552780212496319,0.17856111144442233,-0.5524174159862256,0.17125522377940317,-0.5521535639788793
256,140,1110
256,0.3065034685415233,-0.5562762515935489,0.3008398277450077,-0.5580396849093434,0.2938023216499249,-0.5605131196474724,0.28573441658091653,-0.5635840073576358,0.2769795788626246,-0.5671397995895344,0.2678812748196907,-0.5710679478928679,0.25878297077675694,-0.5752559038173367,0.25002813305846494,-0.5795911189126411,0.24196022798945666,-0.5839610447284815,0.2349227218943738,-0.5882531328145577,0.22925908109785817,-0.5923548347205702
257,141,90
257,0.41340998503949966,0.6440967884904932,0.4114735591502198,0.6369586814368173,0.4096172235524771,0.627143784238222,0.40789595567338705,0.6153212944309367,0.4063647329400659,0.6021604095511922,0.40507853277962885,0.5883303271352176,0.40409233261919186,0.574500244719243,0.4034611098858706,0.5613393598394983,0.40323984200678087,0.5495168700322135,0.4034835064090381,0.539701972833618,0.4042470805197581,0.5325638657799419
258,142,911
258,0.4441181106973253,0.4019402475702962,0.4473574183012965,0.3948529490426102,0.4525333412566218,0.38510791356724955,0.4591242257254627,0.3733695753811327,0.4666084178699809,0.3603023687211788,0.4744642638523376,0.34657072782430604,0.4821701098346943,0.33283908692743336,0.4892043019792124,0.3197718802674793,0.4950451864480535,0.3080335420813627,0.49917110940337883,0.298288506606002,0.5010604170073498,0.2912012080783159
259,143,152
259,-0.03700070247292987,0.8747473375146949,-0.03360214308861247,0.8771688546161733,-0.02926193643525547,0.8811723166479205,-0.02415924433011875,0.8863947133300109,-0.01847322859046225,0.8924730343825199,-0.012383051033545842,0.8990442695255216,-0.0060678734766294274,0.9057454084790911,2.93142263027079E-4,0.9122134409633028,0.006520834368163784,0.9180853566982319,0.01243604102152079,0.9229981454039526,0.017859600405838193,0.92658879680054
260,144,17
260,0.8285706906825396,0.22743572413503313,0.830558517815683,0.22876814432378872,0.834098030123657,0.23060022208328856,0.838876306312754,0.23280704302084657,0.8445804250892669,0.23526369274377684,0.8508974651594873,0.23784525685939306,0.8575145052297076,0.2404268209750093,0.8641186240062202,0.24288347069793953,0.8703969001953177,0.24509029163549761,0.8760364125032916,0.24692236939499745,0.8807242396364348,0.24825478958375297
261,145,749
261,0.09844937566220202,-0.4665931167652753,0.12387303924582277,-0.4636334867525207,0.15661564431622554,-0.45738748259322054,0.19472263948453675,-0.448603107759475,0.2362394733618831,-0.43802836572338466,0.27921159455939093,-0.4264112599570497,0.32168445168818693,-0.4144997939325704,0.36170349335939733,-0.40304197112204726,0.39731416818414905,-0.3927857949975806,0.4265619247735683,-0.3844792690312705,0.4474922117387816,-0.3788703966952175
262,146,889
262,0.4845966059207336,0.631777820952584,0.47809923629492657,0.6254231278213563,0.46994347805959263,0.6166572997661044,0.46058142836711313,0.606045620517834,0.45046518436987043,0.5941533738075516,0.4400468432202458,0.5815458433662629,0.4297785020706213,0.5687883129249743,0.4201122580733785,0.5564460662146918,0.4115002083808993,0.5450843869664216,0.4043944501455652,0.5352685589111695,0.3992470805197581,0.5275638657799419
263,146,99
263,0.4845966059207336,0.631777820952584,0.48540495753973756,0.637325759204612,0.4873226910158046,0.6449541743009878,0.4901474608846689,0.6541429470306244,0.49367692168206506,0.6643719581824353,0.4977087279437269,0.6751210885453329,0.5020405342053886,0.6858702189082307,0.5064699950027847,0.6960992300600415,0.5107947648716492,0.7052880027896784,0.5148124983477163,0.7129164178860541,0.51832084996672,0.718464356138082
264,146,869
264,0.4845966059207336,0.631777820952584,0.48539495753973755,0.637325759204612,0.48724269101580464,0.6449541743009878,0.4898774608846689,0.6541429470306244,0.49303692168206503,0.6643719581824353,0.49645872794372686,0.6751210885453329,0.4998805342053887,0.6858702189082307,0.5030399950027846,0.6960992300600415,0.5056747648716492,0.7052880027896784,0.5075224983477162,0.7129164178860541,0.50832084996672,0.718464356138082
265,147,456
265,0.09527100321024419,-0.47073525238900626,0.08527502591373608,-0.46172958194104646,0.06884374416515555,-0.4478172835399657,0.04746766840424208,-0.4301856787934053,0.02263730907073524,-0.41002208930900685,-0.004156823395625529,-0.38851383669441136,-0.03142421855510073,-0.3668482425572601,-0.05767436596795085,-0.3462126285051944,-0.0814167551944364,-0.32779431614585564,-0.10116087579481788,-0.3127806270868848,-0.11541621732935578,-0.30235888293592333
266,147,36
266,0.09527100321024419,-0.47073525238900626,0.09995486089875585,-0.47344525238900637,0.10364341115118034,-0.47561525238900637,0.1063805770159717,-0.47730525238900623,0.1082102815415842,-0.47857525238900633,0.10917644777647187,-0.47948525238900624,0.10932299876908888,-0.48009525238900624,0.10869385756788937,-0.4804652523890062,0.10733294722132747,-0.4806552523890063,0.10528419077785728,-0.4807252523890063,0.10259151128593297,-0.4807352523890063
267,147,67
267,0.09527100321024419,-0.47073525238900626,0.09995620064471801,-0.47345025238900634,0.10365412911887759,-0.47565525238900636,0.1064167501569499,-0.4774402523890062,0.10829602528316215,-0.4788952523890063,0.10934391602174132,-0.48011025238900623,0.1096123838969145,-0.48117525238900627,0.10915339043290874,-0.4821802523890062,0.10801889715395113,-0.4832152523890063,0.10626086558426873,-0.48437025238900633,0.10393125724808858,-0.4857352523890063
268,147,104
268,0.09527100321024419,-0.47073525238900626,0.09995986089875586,-0.4734539126430442,0.10368341115118034,-0.4756845344213091,0.1065155770159717,-0.477539079248028,0.1085302815415842,-0.47912950864742837,0.10980144777647186,-0.4805677841437368,0.11040299876908888,-0.4819658672611806,0.11040885756788936,-0.48343571952398684,0.10989294722132746,-0.4850893024563826,0.10892919077785727,-0.48703857758259483,0.10759151128593296,-0.48939550642685065
269,147,128
269,0.09527100321024419,-0.47073525238900626,0.09996486089875586,-0.4734552523890064,0.10372341115118033,-0.47569525238900634,0.1066505770159717,-0.4775752523890062,0.1088502815415842,-0.4792152523890063,0.11042644777647186,-0.4807352523890063,0.11148299876908888,-0.48225525238900624,0.11212385756788937,-0.4838952523890062,0.11245294722132747,-0.4857752523890063,0.11257419077785728,-0.4880152523890063,0.11259151128593296,-0.4907352523890063
270,147,439
270,0.09527100321024419,-0.47073525238900626,0.09996986089875586,-0.4734539126430442,0.10376341115118033,-0.4756845344213091,0.1067855770159717,-0.477539079248028,0.1091702815415842,-0.47912950864742837,0.11105144777647186,-0.4805677841437368,0.11256299876908887,-0.4819658672611806,0.11383885756788936,-0.48343571952398684,0.11501294722132746,-0.4850893024563826,0.11621919077785728,-0.48703857758259483,0.11759151128593297,-0.48939550642685065
271,147,763
271,0.09527100321024419,-0.47073525238900626,0.0999735211527937,-0.47345025238900634,0.1037926931834831,-0.47565525238900636,0.1068844038749935,-0.4774402523890062,0.10940453780000624,-0.4788952523890063,0.11150897953120241,-0.48011025238900623,0.11335361364126326,-0.48117525238900627,0.11509432470286998,-0.4821802523890062,0.1168869972887038,-0.4832152523890063,0.11888751597144584,-0.48437025238900633,0.12125176532377735,-0.4857352523890063
272,147,939
272,0.09527100321024419,-0.47073525238900626,0.09997986089875585,-0.47344525238900637,0.10384341115118034,-0.47561525238900637,0.1070555770159717,-0.47730525238900623,0.1098102815415842,-0.47857525238900633,0.11230144777647186,-0.47948525238900624,0.11472299876908888,-0.48009525238900624,0.11726885756788936,-0.4804652523890062,0.12013294722132747,-0.4806552523890063,0.12350919077785728,-0.4807252523890063,0.12759151128593296,-0.4807352523890063
273,148,238
273,-0.4366895875534795,0.6590453961332381,-0.4447805536469456,0.653688922936259,-0.4550993820252639,0.6463237722905696,-0.4670141071172213,0.6374521135583472,-0.4798927633516051,0.62757611610177,-0.49310338515720176,0.617197949283015,-0.5060140069627984,0.6068197824642602,-0.5179926631971821,0.5969437850076827,-0.5284073882891396,0.5880721262754607,-0.5366262166674579,0.5807069756297711,-0.5420171827609239,0.575350502432792
274,149,739
274,0.8418062493074112,0.14136973163003252,0.8396001284704239,0.14687501622424604,0.8373220837166242,0.15442825108090755,0.8349972578879258,0.16349540668744392,0.8326507938262439,0.17354245353128248,0.8303078343734911,0.18403536209985005,0.8279935223715823,0.19444010288057378,0.8257330006624312,0.20422264636088064,0.8235514120879521,0.21284896302819778,0.8214738994900586,0.21978502336995212,0.8195256057106649,0.22449679787357077
275,150,220
275,0.3204750963275783,0.5558977992307617,0.31363906002643716,0.5608494649283544,0.30504576011252876,0.5676580052623993,0.29520951248904476,0.575859201573783,0.28464463305917737,0.5849888352033932,0.2738654377261181,0.5945826874921162,0.26338624239305874,0.6041765397808392,0.2537213629631913,0.6133061734104492,0.24538511533970753,0.6215073697218333,0.2388918154257991,0.6283159100558782,0.2347557791246579,0.6332675757534707
276,151,165
276,0.6524353689988666,0.08923714150374852,0.6462380628890064,0.0777539901063329,0.6385230169880907,0.06196465693522281,0.629744666243883,0.04294568743384186,0.6203574456041479,0.021773627045613746,0.6108157900166487,-4.749787860380012E-4,0.6015741344291493,-0.02272358461768976,0.5930869137894141,-0.043895645005917895,0.5858085630452067,-0.06291461450729881,0.5801935171442909,-0.07870394767840888,0.5766962110344306,-0.09018709907582452
277,152,167
277,0.017859600405838193,0.92658879680054,0.023480509616281925,0.9196284116509474,0.03279363478039812,0.9100578820704616,0.04498842190976867,0.8985297441668052,0.05925431701597547,0.885696534047703,0.07478076611060036,0.8722107878208768,0.09075721520522527,0.8587250415940509,0.10637311031143207,0.8458918314749482,0.12081789744080262,0.8343636935712925,0.1332810226049188,0.8247931639908064,0.14295193181536253,0.8178327788412137
278,152,4
278,0.017859600405838193,0.92658879680054,0.012443541021520788,0.9229938152769338,0.006580834368163781,0.9180507156820807,4.956422630270718E-4,0.9120965275337919,-0.005587873476629434,0.9054682803498801,-0.01144555103354584,0.8985030036481564,-0.01685322859046225,0.8915377269464326,-0.021586744330118753,0.8849094797625205,-0.025421936435255463,0.8789552916142322,-0.028134643088612465,0.874012192019379,-0.02950070247292987,0.8704172104957727
279,152,143
279,0.017859600405838193,0.92658879680054,0.012436041021520789,0.9229981454039528,0.006520834368163781,0.9180853566982321,2.931422630270716E-4,0.9122134409633028,-0.006067873476629435,0.9057454084790911,-0.01238305103354584,0.8990442695255216,-0.01847322859046225,0.8924730343825198,-0.024159244330118755,0.8863947133300109,-0.029261936435255466,0.8811723166479204,-0.03360214308861247,0.8771688546161732,-0.03700070247292987,0.8747473375146949
280,152,242
280,0.017859600405838193,0.92658879680054,0.012436041021520789,0.9229894851499149,0.006520834368163781,0.9180160746659294,2.931422630270716E-4,0.911979614104281,-0.006067873476629435,0.905191152220669,-0.01238305103354584,0.8979617377707911,-0.01847322859046225,0.8906024195103455,-0.024159244330118755,0.8834242461950301,-0.029261936435255466,0.8767382665805441,-0.03360214308861247,0.8708555294225847,-0.03700070247292987,0.8660870834768505
281,153,228
281,0.13191002781171432,-0.47555887148695586,0.12666970983322756,-0.4769616707114116,0.12244259174713305,-0.47808494536715657,0.11908276245427596,-0.478959753739603,0.11644431085550175,-0.47961715411416345,0.11438132585165563,-0.48008820477624997,0.11274789634358297,-0.48040396401127505,0.11139811123212905,-0.4805954901046509,0.11018605941813922,-0.48069384134178994,0.10896582980245875,-0.48073007600810425,0.10759151128593296,-0.4807352523890063
282,154,580
282,0.6410947770329607,0.3487240259871518,0.6317425779910967,0.345033905386845,0.6196895543087679,0.339911275632568,0.6056859121460904,0.3336493121075295,0.5904818576631811,0.32654119019493844,0.5748275970201553,0.31888008527800327,0.5594733363771295,0.31095917273993284,0.54516928189422,0.3030716279639357,0.5326656397315428,0.2955106263332207,0.5227126160492139,0.2885693432309964,0.5160604170073498,0.2825409540404715
283,154,993
283,0.6410947770329607,0.3487240259871518,0.6510848695834904,0.3531965228719725,0.6656274968401364,0.35934620608847,0.6836595251263695,0.36675377905372486,0.7041178207656613,0.37499994518481833,0.7259392500814817,0.3836654078988308,0.7480606793973024,0.3923308706128433,0.7694189750365937,0.40057703674393663,0.7889510033228272,0.40798460970919165,0.8055936305794731,0.41413429292568904,0.8182837231300027,0.41860678981050975
284,155,584
284,0.017735923947920954,0.22314587426379334,0.014735096027040349,0.21418217589230584,0.011401145135877802,0.2018327336672916,0.007873602017003798,0.1869115075994902,0.004291997412988835,0.17023245769964176,7.958620664033839E-4,0.15260954397848583,-0.0024752732801820694,0.13485672644676222,-0.005381877884197036,0.11778796511521072,-0.0077844210030710344,0.10221721999457115,-0.009543371894233578,0.0889584510955832,-0.010519199815114186,0.0788256184289867
285,156,255
285,-0.2867486675588433,-0.20075656295970873,-0.2877606009064915,-0.20081546083445756,-0.28912388425947805,-0.19622769541247365,-0.2907131801164681,-0.18792993251794005,-0.29240315097612746,-0.17685883797504023,-0.2940684593371213,-0.16395107760795716,-0.2955837676981152,-0.1501433172408741,-0.29682373855777444,-0.13637222269797422,-0.29766303441476466,-0.12357445980344076,-0.2979763177677511,-0.1126866943814568,-0.29763825111539927,-0.1046455922562056
286,156,775
286,-0.2867486675588433,-0.20075656295970873,-0.28776310090649154,-0.20081113070743864,-0.289143884259478,-0.19619305439632226,-0.29078068011646807,-0.18781301908842915,-0.29256315097612745,-0.17658170984582922,-0.2943809593371213,-0.16340981173059188,-0.29612376769811516,-0.1492080098047869,-0.29768123855777445,-0.13488698913048391,-0.29894303441476466,-0.12135743476975258,-0.2997988177677511,-0.10953003178466253,-0.30013825111539927,-0.10031546523728341
287,156,1049
287,-0.2867486675588433,-0.20075656295970873,-0.2877681009064915,-0.20081113070743864,-0.28918388425947805,-0.19619305439632226,-0.29091568011646807,-0.18781301908842915,-0.29288315097612744,-0.17658170984582922,-0.29500595933712126,-0.16340981173059188,-0.2972037676981152,-0.14920800980478688,-0.2993962385577744,-0.13488698913048391,-0.30150303441476467,-0.12135743476975258,-0.3034438177677511,-0.10953003178466252,-0.3051382511153993,-0.1003154652372834
288,157,692
288,-0.7369284081057766,-0.11396092633242089,-0.7327379858860251,-0.11702818093403612,-0.72739334283397,-0.12057177999388181,-0.7212392841576863,-0.12444016144475836,-0.7146206150652515,-0.12848176321946636,-0.7078821407647404,-0.1325450232508062,-0.7013686664642294,-0.13647837947157837,-0.6954249973717943,-0.14013026981458337,-0.6903959386955112,-0.14334913221262166,-0.6866262956434557,-0.14598340459849365,-0.6844608734237041,-0.14788152490499987
289,157,567
289,-0.7369284081057766,-0.11396092633242089,-0.7327329858860252,-0.11703318093403613,-0.7273533428339699,-0.12061177999388181,-0.7211042841576863,-0.12457516144475836,-0.7143006150652516,-0.12880176321946635,-0.7072571407647403,-0.1331700232508062,-0.7002886664642293,-0.1375583794715784,-0.6937099973717943,-0.14184526981458337,-0.6878359386955111,-0.14590913221262167,-0.6829812956434557,-0.14962840459849366,-0.6794608734237041,-0.15288152490499987
290,158,23
290,0.09259151128593296,-0.4807352523890063,0.1145168613642813,-0.4954073915150803,0.14157984272152682,-0.515581582813002,0.17238354753794521,-0.5398823132398094,0.20553106799381227,-0.5669340697525411,0.2396254962694036,-0.5953613393082345,0.27326992454499494,-0.623788608863928,0.3050674450008619,-0.6508403653766595,0.3336211498172804,-0.6751410958034672,0.3575341311745259,-0.6953152871013888,0.3754094812528742,-0.7099874262274627
291,159,300
291,0.09327299476015159,-0.4859116332910567,0.09849158447347939,-0.48452741268723803,0.10256660470346116,-0.4835341883759517,0.10551359695829772,-0.4830123737956068,0.10734810274619003,-0.483042382384613,0.10808566357533886,-0.48370462758137944,0.10774182095394512,-0.48507952282431543,0.10633211639020965,-0.4872474815518303,0.10387209139233333,-0.4902889172023333,0.10037728746851698,-0.4942842432142338,0.0958632461269615,-0.4993138730259411
292,160,596
292,-0.25993711204967906,-0.20825899662067984,-0.2754816853666347,-0.23086077322524937,-0.2927110503510925,-0.2584370322945376,-0.31104042241985813,-0.28957542146482196,-0.3298850169897376,-0.3228635883723803,-0.34866004947753637,-0.35688918065349007,-0.3667807353000602,-0.39023984594442906,-0.3836622898741149,-0.42150323188147476,-0.39871992861650607,-0.44926698610090493,-0.4113688669440394,-0.47211875623899696,-0.42102432027352055,-0.4886461899320287
293,161,855
293,0.6500704968207259,-0.37559485570850154,0.656058035756444,-0.3681469713862241,0.6627627767929604,-0.35790613044331077,0.6699679194050753,-0.3455705720349203,0.6774566630675897,-0.33183853531621227,0.6850122072553034,-0.317408259442345,0.6924177514430174,-0.3029779835684778,0.6994564951055315,-0.2892459468497696,0.7059116377176469,-0.2769103884413794,0.7115663787541631,-0.266669547498466,0.716203917689881,-0.2592216631761885
294,162,438
294,0.1371888165448796,-0.6442489489617604,0.13161276579439524,-0.646336231749198,0.1247378835126029,-0.6492306025463448,0.11694512758232957,-0.6527627653034153,0.10861545588640238,-0.6567634239706248,0.10012982630764816,-0.6610632824981871,0.09186919672889393,-0.6654930448363171,0.08421452503296671,-0.6698834149352295,0.07754676910269345,-0.6740650967451387,0.07224688682090112,-0.6778687942162591,0.06869583607041671,-0.6811252112988054
295,163,608
295,-0.18815457689070167,-0.5276541934635093,-0.17852732952823067,-0.5356455756865315,-0.1645258019051548,-0.5466580832074345,-0.14722481408662524,-0.5599689106543897,-0.1276991861377934,-0.5748552526555695,-0.1070237381238103,-0.5905943038391448,-0.08627329010982716,-0.606463258833288,-0.06652266216099528,-0.6217393122661705,-0.04884667434246581,-0.6356996587659643,-0.034320146719389946,-0.6476214929608409,-0.0240178993569189,-0.656782009478972
296,163,164
296,-0.18815457689070167,-0.5276541934635093,-0.19551108936027803,-0.508662386924877,-0.20491280400565814,-0.48260288813938157,-0.21589710028274192,-0.45131493377482823,-0.22800135764742951,-0.4166377604990231,-0.24076295555562058,-0.38041060497977125,-0.2537192734632152,-0.3444727038848784,-0.2664076908261134,-0.31066329388214997,-0.278365587100215,-0.2808216116393916,-0.2891303417414198,-0.25678689382440867,-0.298239334205628,-0.2403983771050068
297,163,314
297,-0.18815457689070167,-0.5276541934635093,-0.1917207946970387,-0.5396590310078814,-0.1958180941806872,-0.5561656826310412,-0.20023870492231916,-0.5760486948132915,-0.20477485650260693,-0.5981826140349359,-0.2092187785022225,-0.6214419867762773,-0.21336270050183812,-0.6447013595176185,-0.21699885208212588,-0.666835278739263,-0.2199194628237579,-0.6867182909215136,-0.22191676230740637,-0.7032249425446733,-0.22278298011374334,-0.7152297800890451
298,164,163
298,-0.298239334205628,-0.2403983771050068,-0.2891303417414199,-0.2567868938244087,-0.27836558710021503,-0.2808216116393917,-0.2664076908261133,-0.31066329388214997,-0.25371927346321527,-0.3444727038848785,-0.24076295555562055,-0.3804106049797713,-0.22800135764742946,-0.41663776049902307,-0.21589710028274192,-0.4513149337748283,-0.20491280400565812,-0.48260288813938146,-0.195511089360278,-0.508662386924877,-0.18815457689070167,-0.5276541934635093
299,164,60
299,-0.298239334205628,-0.2403983771050068,-0.30462483154723313,-0.2505067447645168,-0.31516500038856765,-0.2659062576223323,-0.3288698528545498,-0.2853464429849666,-0.3447494010700986,-0.3075768281589332,-0.36181365716013225,-0.3313469404507454,-0.37907263324956947,-0.35540630716691657,-0.39553634146332883,-0.37850445561395996,-0.41021479392632887,-0.39939091309838914,-0.4221180027634881,-0.41681520692671714,-0.430255980099725,-0.42952686440545756
300,164,211
300,-0.298239334205628,-0.2403983771050068,-0.30463387663220504,-0.25050968369077825,-0.3152373610683426,-0.265929769032424,-0.3291140701487904,-0.28542579399402607,-0.34532828650829855,-0.30776491943966683,-0.3629442927816166,-0.33171430623342824,-0.3810263716034944,-0.3560411152393924,-0.39863880560868187,-0.37951250732164155,-0.4148458774319287,-0.40089564334425787,-0.4287118697079847,-0.41895768417132323,-0.4393010650715997,-0.4324657906669199
301,164,218
301,-0.298239334205628,-0.2403983771050068,-0.30462828646226126,-0.25051150004709827,-0.31519263970879263,-0.26594429988298407,-0.3289631355603092,-0.2854748356146664,-0.3449705156318986,-0.3078811662441477,-0.3622455215386479,-0.3319413507734299,-0.3798188948956445,-0.35643344820451534,-0.3967213773179758,-0.38013551753940616,-0.411983710420729,-0.4018256177801047,-0.42463663581899136,-0.420281807928613,-0.43371089512785027,-0.43428214698693335
302,164,432
