#nodes,1115
755,397,1049
755,-0.17943646891865295,-0.2708827016663197,-0.17268078743517878,-0.27087752528541775,-0.16739101705085926,-0.2708412906191034,-0.16353306886484903,-0.27074293938196436,-0.16107285397630294,-0.27055141328858856,-0.15997628348437562,-0.2702356540535634,-0.16020926848822173,-0.26976460339147684,-0.16173772008699597,-0.2691072030169164,-0.16452754937985303,-0.2682323946444699,-0.1685446674659476,-0.267109119988725,-0.17375498544443432,-0.2657063207642693
756,397,1058
756,-0.17943646891865295,-0.2708827016663197,-0.172681468918653,-0.2708827016663198,-0.167396468918653,-0.27088270166631984,-0.16355146891865294,-0.2708827016663197,-0.16111646891865294,-0.2708827016663198,-0.16006146891865297,-0.2708827016663197,-0.16035646891865296,-0.2708827016663197,-0.16197146891865294,-0.27088270166631967,-0.16487646891865299,-0.2708827016663198,-0.16904146891865296,-0.2708827016663198,-0.17443646891865294,-0.2708827016663197
757,398,218
757,-0.3409112217659111,-0.2899403203640758,-0.305324638393683,-0.2875282822996424,-0.2607521511809822,-0.2858085365051873,-0.20961416692760354,-0.2846849644454641,-0.15433109243334237,-0.2840614475852268,-0.09732333449799346,-0.28384186738922884,-0.0410112999213518,-0.28393010532222396,0.012184604496787467,-0.2842300428489659,0.059843971956629397,-0.2846455614342084,0.099546395658379,-0.285080542542705,0.12887146880224123,-0.2854388676392094
758,399,157
758,-0.338701205255867,-0.29467971606430576,-0.33166541872309957,-0.290606055810268,-0.3260625933444629,-0.2872904340320031,-0.32176684454727567,-0.28459088920528397,-0.318652287758857,-0.28236545980588373,-0.31659303840652553,-0.2804721843095752,-0.31546321191759996,-0.2787691011921314,-0.3151369237193992,-0.2771142489293251,-0.3154882892392421,-0.27536566599692947,-0.3163914239044474,-0.2733813908707172,-0.31772044314233383,-0.2710194620264614
759,399,20
759,-0.338701205255867,-0.29467971606430576,-0.33165541872309956,-0.290606055810268,-0.3259825933444629,-0.2872904340320031,-0.3214968445472757,-0.28459088920528397,-0.318012287758857,-0.28236545980588373,-0.3153430384065255,-0.2804721843095752,-0.3133032119175999,-0.2787691011921314,-0.31170692371939923,-0.2771142489293251,-0.3103682892392421,-0.27536566599692947,-0.3091014239044474,-0.2733813908707172,-0.3077204431423338,-0.2710194620264614
760,399,647
760,-0.338701205255867,-0.29467971606430576,-0.3316604187230996,-0.2906047160643058,-0.3260225933444629,-0.28727971606430586,-0.32163184454727567,-0.28455471606430577,-0.318332287758857,-0.2822797160643058,-0.31596803840652554,-0.28030471606430574,-0.31438321191759994,-0.27847971606430577,-0.3134219237193992,-0.27665471606430575,-0.3129282892392421,-0.27467971606430575,-0.3127464239044474,-0.2724047160643057,-0.3127204431423338,-0.26967971606430574
761,400,23
761,-0.31789682404438424,-0.2989982325900871,-0.3165026850739665,-0.29376791461160046,-0.3154400321964864,-0.2896107965255059,-0.3147297686507589,-0.2864409672326487,-0.3143927976755988,-0.2841725156338745,-0.3144500225098207,-0.2827195306300284,-0.3149223463922394,-0.2819961011219557,-0.3158306725616698,-0.2819163160105018,-0.31719590425692656,-0.28239426419651203,-0.3190389447168244,-0.2833440345808315,-0.3213806971801782,-0.28467971606430575
762,401,1074
762,-0.2501982609847049,-0.20388396122721641,-0.254174166740946,-0.2097938486856251,-0.2594975214571366,-0.21727658915228404,-0.2656401086285912,-0.22608116299043673,-0.27207371175062445,-0.23595655056332726,-0.2782701143185507,-0.2466517322341991,-0.28370109982768443,-0.2579156883662961,-0.2878384517733402,-0.26949739932286193,-0.2901539536508325,-0.2811458454671404,-0.29011938895547573,-0.2926100071623751,-0.28720654118258443,-0.30363886477180985
763,402,423
763,0.41743790141713544,-0.12010727328017812,0.4231785568329773,-0.12280057065940893,0.4326844580295124,-0.12650385455577237,0.4451642935615674,-0.13096462833998523,0.45982675198396933,-0.13593039538276447,0.4758805218515445,-0.14114865905482685,0.49253429171911967,-0.14636692272688923,0.5089967501415216,-0.15133268976966843,0.5244765856735768,-0.15579346355388135,0.5381824868701119,-0.15949674745024478,0.5493231422859536,-0.16219004482947555
764,402,429
764,0.41743790141713544,-0.12010727328017812,0.4271255563878879,-0.11710710546540043,0.4420304569723094,-0.11298187472016898,0.4609607917669824,-0.10801284677709717,0.4827247493684904,-0.10248128736879855,0.5061305183734154,-0.09666846222788646,0.5299862873783404,-0.09085563708697438,0.5531002449798482,-0.08532407767867572,0.5742805797745215,-0.08035504973560398,0.5923354803589429,-0.07622981899037251,0.6060731353296953,-0.0732296511755948
765,402,554
765,0.41743790141713544,-0.12010727328017812,0.42711555638788795,-0.11710710546540043,0.4419504569723094,-0.11298187472016898,0.4606907917669824,-0.10801284677709717,0.4820847493684904,-0.10248128736879855,0.5048805183734154,-0.09666846222788646,0.5278262873783404,-0.09085563708697438,0.5496702449798483,-0.08532407767867572,0.5691605797745215,-0.08035504973560398,0.5850454803589429,-0.07622981899037251,0.5960731353296953,-0.0732296511755948
766,403,721
766,-0.08981409181107561,-0.4912874277138557,-0.0929099239460859,-0.47717286499237893,-0.09791669313159448,-0.45771662732179863,-0.10435666510497675,-0.4341891815341067,-0.11175210560360824,-0.40786099446129565,-0.11962528036486426,-0.38000253293535713,-0.12749845512612032,-0.35188426378828336,-0.13489389562475176,-0.3247766538520662,-0.1413338675981341,-0.29995016995869783,-0.14634063678364267,-0.27867527894017025,-0.14943646891865295,-0.26222244762847535
767,404,167
767,0.2077766268050149,0.31129674970021803,0.20258833995714778,0.31480604066740075,0.19481086669276648,0.3200643291821093,0.1850424154787104,0.3266239318517812,0.17388119478181924,0.3340371652838543,0.16192541306893238,0.34185634608576587,0.1497732788068892,0.3496337908649537,0.1380230004625293,0.3569218162288553,0.12727278650269214,0.3632727387849084,0.1181208453942171,0.36823887514055037,0.11116538560394378,0.37137254190321883
768,404,367
768,0.2077766268050149,0.31129674970021803,0.21215221152310632,0.31998972200330855,0.21756724916163808,0.3323999293192201,0.22376903835321088,0.34762010484170813,0.23050487773042588,0.3647429817645288,0.23752206592588374,0.38286129328143753,0.24456790157218536,0.40106777258619014,0.25138968330193157,0.4184551528725424,0.25773470974772333,0.43411616733424996,0.26335027954216134,0.4471435491650685,0.26798369131784655,0.45663003155875376
769,404,557
769,0.2077766268050149,0.31129674970021803,0.21214721152310634,0.3199847220033085,0.2175272491616381,0.3323599293192201,0.22363403835321088,0.34748510484170814,0.2301848777304259,0.36442298176452875,0.23689706592588372,0.3822362932814375,0.24348790157218536,0.39998777258619017,0.24967468330193154,0.4167401528725424,0.2551747097477233,0.43155616733424995,0.2597052795421613,0.4434985491650685,0.26298369131784655,0.45163003155875375
770,404,825
770,0.2077766268050149,0.31129674970021803,0.21214721152310634,0.31999472200330853,0.2175272491616381,0.33243992931922006,0.22363403835321088,0.34775510484170813,0.2301848777304259,0.3650629817645288,0.23689706592588372,0.3834862932814375,0.24348790157218536,0.40214777258619017,0.24967468330193154,0.4201701528725424,0.2551747097477233,0.43667616733424997,0.2597052795421613,0.4507885491650685,0.26298369131784655,0.46163003155875376
771,404,979
771,0.2077766268050149,0.31129674970021803,0.21214221152310633,0.31998972200330855,0.21748724916163809,0.3323999293192201,0.22349903835321086,0.34762010484170813,0.22986487773042588,0.3647429817645288,0.23627206592588373,0.38286129328143753,0.24240790157218536,0.40106777258619014,0.24795968330193155,0.4184551528725424,0.2526147097477233,0.43411616733424996,0.2560602795421614,0.4471435491650685,0.25798369131784654,0.45663003155875376
772,405,474
772,-0.09866123695407453,0.28181597242196244,-0.1058220832782039,0.2762633291309754,-0.1154418556249363,0.26934412849325373,-0.12691298435133186,0.2614031985122002,-0.1396278998144509,0.2527853671912178,-0.15297903237135346,0.24383546253370908,-0.16635881237909983,0.23489831254307697,-0.1791596701947501,0.22631874522272433,-0.19077403617536456,0.2184415885760539,-0.20059434067800322,0.21161167060646846,-0.2080130140597264,0.2061738193173709
773,406,1058
773,-0.12864105026271386,-0.3732805357886432,-0.13134695705673144,-0.3667270744046302,-0.13440195389846657,-0.35771606500180436,-0.1378312682759898,-0.3468618945848687,-0.14166012767737193,-0.3347789501585267,-0.14591375959068342,-0.3220816187274814,-0.1506173915039949,-0.3093842872964362,-0.155796250905377,-0.2973013428700942,-0.1614755652829003,-0.28644717245315865,-0.16768056212463542,-0.27743616305033275,-0.17443646891865294,-0.2708827016663197
774,407,190
774,-0.25082346863948574,-0.5881390830675558,-0.2452907440055734,-0.5893274036609436,-0.2380723101340861,-0.5903155934595319,-0.2296083443344176,-0.591158709209378,-0.22033902391596172,-0.5919118076565408,-0.21070452618811206,-0.5926299455470778,-0.20114502846026244,-0.5933681796270472,-0.1921007080418065,-0.594181566642507,-0.1840117422421381,-0.5951251633395152,-0.1773183083706508,-0.5962540264641295,-0.17246058373673842,-0.5976232127624083
775,408,930
775,0.06564489064084243,0.6064307863121798,0.06364604561796712,0.6108168205956376,0.06116621256030801,0.6175876585869675,0.05837472661385009,0.6261827639785628,0.05544092292457843,0.6360416004628169,0.05253413663847798,0.6466036317321219,0.049823702901533776,0.6573083214788713,0.04747895685973082,0.667595133395458,0.045669233659054134,0.676903531174275,0.044563868445488715,0.6846729785077148,0.044332196365019574,0.6903429390881708
776,409,514
776,-0.17375498544443432,-0.27605908256837014,-0.16854412115596595,-0.274661481136185,-0.16452317889999982,-0.2735745910263332,-0.16172296971749128,-0.272798540707025,-0.16017430464939583,-0.27233345864647107,-0.15990799473666875,-0.2721794733128815,-0.1609548510202655,-0.27233671317446684,-0.16334568454114143,-0.27280530669943737,-0.16711130634025192,-0.2735853823560035,-0.17228252745855233,-0.27467706861237545,-0.17889015893699808,-0.2760804939367637
777,410,480
777,-0.31772044314233383,-0.27967971606430575,-0.3062378820033151,-0.2790918440954347,-0.2912421847526081,-0.2781436654967172,-0.2736687345049974,-0.2767387840702333,-0.2544529143752682,-0.27478080361806323,-0.2345301074782048,-0.2721733279422869,-0.2148356969285922,-0.26881996084498433,-0.19630506584121513,-0.2646243061282356,-0.1798735973308583,-0.2594899675941208,-0.16647667451230644,-0.2533205490447199,-0.1570496805003443,-0.2460196542821129
778,410,57
778,-0.31772044314233383,-0.27967971606430575,-0.3163579431423339,-0.2796927064453626,-0.31522044314233394,-0.27978363911275994,-0.31423294314233385,-0.2800304563528384,-0.31332044314233387,-0.28051110045193883,-0.3124079431423338,-0.28130351369640155,-0.3114204431423338,-0.28248563837256735,-0.31028294314233384,-0.28413541676677667,-0.30892044314233386,-0.28633079116537025,-0.30725794314233384,-0.2891497038546886,-0.3052204431423338,-0.29267009712107234
779,410,656
779,-0.31772044314233383,-0.27967971606430575,-0.3163513477530221,-0.2796848463664557,-0.3151676800278396,-0.2797207584815049,-0.31405486763091556,-0.27981823422235264,-0.3128983382263794,-0.2800080554018984,-0.3115835194783602,-0.28032100383304137,-0.3099958390509875,-0.28078786132868094,-0.30802072460839036,-0.2814394097017163,-0.3055436038146981,-0.2823064307650469,-0.30244990433403995,-0.28341970633157193,-0.2986250538305452,-0.2848100182141908
780,410,744
780,-0.31772044314233383,-0.27967971606430575,-0.3163654431423339,-0.27965971606430584,-0.3152804431423339,-0.2795197160643058,-0.31443544314233385,-0.2791397160643057,-0.3138004431423339,-0.27839971606430575,-0.3133454431423338,-0.27717971606430575,-0.3130404431423338,-0.27535971606430576,-0.3128554431423338,-0.2728197160643057,-0.31276044314233387,-0.2694397160643057,-0.31272544314233386,-0.2650997160643057,-0.3127204431423338,-0.25967971606430573
781,410,973
781,-0.31772044314233383,-0.27967971606430575,-0.3163539524756871,-0.2796893578784511,-0.31518851780915963,-0.2797568505774682,-0.31412519514287063,-0.27994004504622877,-0.31306504047693967,-0.28029679216960485,-0.3119091098114857,-0.280884942832468,-0.31055845914662833,-0.2817623479196901,-0.30891414448248666,-0.28298685831614295,-0.3068772218191801,-0.2846163249066984,-0.3043487471568278,-0.28670859857622805,-0.30122977649554916,-0.2893215302096038
782,410,994
782,-0.31772044314233383,-0.27967971606430575,-0.31634544314233387,-0.2796797160643058,-0.3151204431423339,-0.2796797160643058,-0.3138954431423338,-0.27967971606430575,-0.3125204431423339,-0.27967971606430575,-0.31084544314233375,-0.27967971606430575,-0.3087204431423338,-0.27967971606430575,-0.30599544314233385,-0.27967971606430575,-0.30252044314233384,-0.27967971606430575,-0.2981454431423338,-0.27967971606430575,-0.2927204431423338,-0.27967971606430575
783,411,236
783,0.30074818760822414,0.07904706832881975,0.29815420895584543,0.08669866803879328,0.2947998171576363,0.0979596584914871,0.29084920363734335,0.1119633566205822,0.28646655981871344,0.12784307935975964,0.28181607712549295,0.14473214364270032,0.2770619469814287,0.1617638664030853,0.27236836081026744,0.1780715645745955,0.2678995100357558,0.19278855509091203,0.26381958608164036,0.20504815488571573,0.2602927803716678,0.2139836808926877
784,411,193
784,0.30074818760822414,0.07904706832881975,0.29816420895584544,0.08669866803879328,0.29487981715763634,0.0979596584914871,0.29111920363734334,0.1119633566205822,0.2871065598187134,0.12784307935975964,0.2830660771254929,0.14473214364270032,0.2792219469814287,0.1617638664030853,0.27579836081026743,0.1780715645745955,0.2730195100357558,0.19278855509091203,0.2711095860816404,0.20504815488571573,0.2702927803716678,0.2139836808926877
785,412,648
785,0.013007868653924521,0.2612100606236469,0.021816569700210627,0.26141223521876017,0.03473478363855639,0.2616902252870349,0.050810132245946896,0.2620250769601807,0.06909023729936725,0.2623978363699073,0.0886227205758025,0.26278954964792434,0.10845520385223778,0.2631812629259413,0.1276353089056581,0.26355402233566794,0.14521065751304862,0.26388887400881383,0.16022887145139442,0.26416686407708856,0.17173757249768049,0.26436903867220174
786,413,736
786,-0.3204458680017075,-0.2559033031569269,-0.32200603048859855,-0.273554066340423,-0.3253535231517067,-0.294151786458691,-0.3300994541334229,-0.31681890118123257,-0.3358549315761383,-0.3406778481775496,-0.34223106362224387,-0.3648510651171435,-0.3488389584141307,-0.3884609896695161,-0.3552897240941898,-0.4106300595041689,-0.3611944688048122,-0.4304807122906038,-0.36616430068838873,-0.44713538569832223,-0.3698103278873106,-0.45971651739682595
787,413,1070
787,-0.3204458680017075,-0.2559033031569269,-0.31834146227001414,-0.2623799980328969,-0.31658933591190824,-0.2677724884802905,-0.31507824280941465,-0.27242315484497365,-0.3136969368445587,-0.2766743774728131,-0.3123341718993652,-0.2808685367096747,-0.31087870185585914,-0.28534801290142486,-0.3092192805960656,-0.29045518639392987,-0.30724466200200984,-0.2965324375330559,-0.3048435999557164,-0.3039221466646692,-0.30190484833921066,-0.3129666941346361
788,414,610
788,0.2954261657138131,-0.27528759611546155,0.30185337260741896,-0.27243482093189375,0.31028765708595846,-0.26921048803633857,0.320189749753198,-0.2657724387620765,0.3310203812129046,-0.2622785144423886,0.3422402820688445,-0.2588865564105552,0.35331018292478444,-0.2557544059998572,0.363690814384491,-0.25303990454357517,0.37284290705173073,-0.25090089337498994,0.3802271915302702,-0.24949521382738202,0.385304398423876,-0.24898070723403215
789,415,1023
789,-0.33717413316067896,-0.28487750833474973,-0.32642577679740936,-0.3034974342474415,-0.3154523923071391,-0.329964988798894,-0.30449363939675617,-0.3624322482714453,-0.2937891777731483,-0.39905128894743386,-0.2835786671432029,-0.43797418710919744,-0.274101767213808,-0.47735301903907423,-0.2655981376918511,-0.5153398610194027,-0.25830743828422,-0.5500867893325208,-0.2524693286978023,-0.5797458802607665,-0.24832346863948573,-0.602469210086478
790,416,1028
790,0.3639230953212879,0.3822363154348197,0.36877974340361286,0.3754500536925001,0.37590294701664784,0.36679281981429496,0.3848198172777151,0.35676483278681725,0.39505746530413755,0.3458663115966808,0.4061430022132374,0.33459747523049854,0.4176035391223373,0.32345854267488405,0.4289661871487596,0.31294973291645045,0.4397580574098271,0.3035712649418113,0.44950626102286195,0.29582335773757973,0.45773790910518686,0.2902062302903691
791,417,713
791,0.5312329723422041,-0.16806789735240027,0.5300747086451039,-0.17120404113251267,0.5272003097612262,-0.1764475110891296,0.522947795075398,-0.1833376015190078,0.5176551839724473,-0.19141360671890414,0.5116604958372003,-0.20021482098557533,0.5053017500544846,-0.2092805386157781,0.4989169660091274,-0.2181500539062693,0.492844163085956,-0.22636266115380566,0.4874213606697972,-0.23345765465514384,0.4829865781454783,-0.23897432870704072
792,418,81
792,0.49159906416324073,-0.049946517861380865,0.48518274974734765,-0.054436806208310186,0.4771665674256429,-0.06061095268520645,0.46802548417457934,-0.06804799275957789,0.45823446697061015,-0.07632696189893283,0.44826848279018805,-0.08502689557077948,0.43860249860976597,-0.09372682924262615,0.42971148140579685,-0.1020057983819811,0.42207039815473346,-0.10944283845635255,0.4161542158330287,-0.1156169849332488,0.41243790141713543,-0.12010727328017812
793,419,604
793,0.18978404178083846,0.6078519858446536,0.19058222911988537,0.6024230279298709,0.19244379921101168,0.5949338538327219,0.1951216563661975,0.5858670416461562,0.1983687048974231,0.575705169463124,0.20193784911666848,0.5649308153765744,0.20558199333591393,0.554026557479457,0.20905404186713947,0.5434749738647217,0.21210689902232538,0.533758642625318,0.21449346911345166,0.5253601418541953,0.21596665645249852,0.5187620496443034
794,420,657
794,0.22346665645249852,0.5230921766632256,0.2200895785956941,0.5196947786973917,0.21619609654264713,0.5150233564944695,0.2119153113424181,0.5093964161137308,0.2073763240440679,0.5031324636144483,0.202708235696657,0.49655000505589353,0.1980401473492461,0.489967546497339,0.19350116005089585,0.4837035939980563,0.18922037485066695,0.47807665361731794,0.1853268927976199,0.4734052314143956,0.18194981494081544,0.47000783344856156
795,421,655
795,0.2955222444239138,0.589983813814734,0.2890911089367956,0.5831966873639922,0.27985923514221633,0.5731623874771354,0.26850805761704116,0.5606227315605503,0.25571901093813554,0.5463195370206243,0.2421735296823646,0.5309946212637435,0.22855304842659369,0.5153898016962952,0.21553900174768806,0.500246895724666,0.203812824222513,0.486307720755243,0.1940559504279337,0.4743140941944125,0.18694981494081545,0.46500783344856156
796,421,426
796,0.2955222444239138,0.589983813814734,0.29436097148035734,0.5965918716542125,0.2924032836830212,0.6050040751660163,0.28986703474535025,0.6147369119794218,0.2869700783807896,0.6253068697237066,0.28393026830278384,0.6362304360281469,0.2809654582247782,0.6470240985220195,0.27829350186021745,0.6572043448346012,0.2761322529225466,0.6662876625951688,0.27469956512521043,0.6737905394329988,0.27421329218165397,0.6792294629773682
797,422,680
797,-0.1570411915836569,-0.2856548179615028,-0.15631085805142253,-0.2816567722377787,-0.15557445740298828,-0.27848760754761714,-0.15466963916225399,-0.27608987794686946,-0.15343405285311973,-0.2744061374913877,-0.15170534799948532,-0.2733789402370231,-0.14932117412525064,-0.2729508402396273,-0.14611918075431568,-0.2730643915550519,-0.1419370174105803,-0.27366214823914853,-0.13661233361794436,-0.2746866643477686,-0.12998277890030782,-0.2760804939367637
798,423,559
798,0.5493231422859536,-0.16219004482947555,0.538167486870112,-0.1594967474502448,0.5243565856735769,-0.15579346355388138,0.5085917501415215,-0.15133268976966843,0.49157429171911976,-0.14636692272688923,0.47400552185154454,-0.14114865905482682,0.45658675198396925,-0.13593039538276444,0.44001929356156744,-0.1309646283399852,0.4250044580295123,-0.12650385455577234,0.4122435568329772,-0.12280057065940891,0.4024379014171354,-0.12010727328017812
799,423,103
799,0.5493231422859536,-0.16219004482947555,0.538169986870112,-0.15950107757726373,0.5243765856735768,-0.15582810457003277,0.5086592501415215,-0.15144960319917933,0.49173429171911975,-0.14664405085610027,0.47431802185154454,-0.1416899249321921,0.4571267519839693,-0.13686570281885163,0.44087679356156745,-0.1324498619074755,0.4262844580295123,-0.1287208795894605,0.4140660568329772,-0.1259572332562032,0.4049379014171354,-0.1244374002991003
800,423,402
800,0.5493231422859536,-0.16219004482947555,0.5381824868701119,-0.1594967474502448,0.5244765856735769,-0.15579346355388138,0.5089967501415215,-0.15133268976966843,0.4925342917191198,-0.14636692272688923,0.4758805218515445,-0.14114865905482682,0.4598267519839693,-0.13593039538276444,0.44516429356156745,-0.1309646283399852,0.43268445802951233,-0.12650385455577234,0.4231785568329772,-0.12280057065940891,0.41743790141713544,-0.12010727328017812
801,423,860
801,0.5493231422859536,-0.16219004482947555,0.538174986870112,-0.15950107757726373,0.5244165856735769,-0.15582810457003277,0.5087942501415215,-0.15144960319917933,0.49205429171911974,-0.14664405085610027,0.4749430218515445,-0.1416899249321921,0.45820675198396926,-0.13686570281885163,0.4425917935615674,-0.1324498619074755,0.4288444580295123,-0.1287208795894605,0.4177110568329772,-0.1259572332562032,0.40993790141713543,-0.1244374002991003
802,423,911
802,0.5493231422859536,-0.16219004482947555,0.5381624868701119,-0.1594967474502448,0.5243165856735769,-0.15579346355388138,0.5084567501415215,-0.15133268976966843,0.4912542917191198,-0.14636692272688923,0.47338052185154456,-0.14114865905482682,0.4555067519839693,-0.13593039538276444,0.4383042935615674,-0.1309646283399852,0.42244445802951236,-0.12650385455577234,0.4085985568329772,-0.12280057065940891,0.3974379014171354,-0.12010727328017812
803,424,173
803,-0.12467886916811646,-0.2893078273670272,-0.12974556238991738,-0.2650427835372948,-0.13208123910880418,-0.23451763345914983,-0.13214547145237635,-0.19939809213745058,-0.1303978315482335,-0.16134987457705577,-0.12729789152397503,-0.12203869578282373,-0.12330522350720044,-0.08313027075961285,-0.11887939962550928,-0.0462903145122817,-0.11447999200650105,-0.01318454204568869,-0.11056657277777518,0.014521331635307748,-0.10759871406693122,0.03516159152584914
804,424,105
804,-0.12467886916811646,-0.2893078273670272,-0.13271317870051189,-0.28431461830213556,-0.1389605778463783,-0.28031636602508203,-0.14341961220421895,-0.2772025197816624,-0.14608882737253706,-0.2748625288176726,-0.1469667689498359,-0.27318584237890814,-0.14605198253461862,-0.272061909711165,-0.14334301372538846,-0.2713801800602388,-0.13883840812064868,-0.2710301026719254,-0.13253671131890243,-0.27090112679202044,-0.12443646891865295,-0.2708827016663197
805,424,498
805,-0.12467886916811646,-0.2893078273670272,-0.1327136344679215,-0.28430940885680556,-0.1389642239856554,-0.28027469046244197,-0.14343191792427906,-0.27706186475775213,-0.14611799648675364,-0.2745291243165521,-0.14702373987604012,-0.27253466171265717,-0.1461504282950995,-0.27093666951988327,-0.14349934194689284,-0.2695933403120461,-0.13907176103438118,-0.2683628666629614,-0.13286896576052543,-0.2671034411464447,-0.12489223632828672,-0.26567325633631184
806,425,40
806,-0.13770820375968149,-0.28946132230325455,-0.14225305428440957,-0.2844168742965,-0.14596352249043387,-0.2803178209192681,-0.14900892196858892,-0.2769948395628653,-0.15155856630970935,-0.27427860761859857,-0.15378176910462962,-0.2719998024777743,-0.15584784394418427,-0.26998910153169914,-0.15792610441920787,-0.2680771821716797,-0.16018586412053493,-0.2660947217890226,-0.162796436639,-0.26387239777503435,-0.16592713556543762,-0.26124088752102165
807,426,421
807,0.27421329218165397,0.6792294629773682,0.2746995651252105,0.6737905394329989,0.2761322529225466,0.666287662595169,0.27829350186021745,0.6572043448346012,0.2809654582247782,0.6470240985220197,0.28393026830278384,0.6362304360281469,0.2869700783807895,0.6253068697237065,0.2898670347453502,0.6147369119794218,0.29240328368302115,0.6050040751660161,0.29436097148035734,0.5965918716542123,0.2955222444239138,0.589983813814734
808,426,335
808,0.27421329218165397,0.6792294629773682,0.2747070651252105,0.6737948695600179,0.2761922529225466,0.6663223036113204,0.27849600186021745,0.657321258264112,0.2814454582247782,0.6473012266512307,0.2848677683027839,0.6367717019055121,0.2885900783807895,0.6262421771597937,0.2924395347453502,0.6162221455469121,0.29624328368302116,0.6072211001997042,0.2998284714803573,0.5997485342510066,0.3030222444239138,0.5943139408336562
809,426,806
809,0.27421329218165397,0.6792294629773682,0.2746995651252105,0.6737991996870368,0.2761322529225466,0.6663569446274717,0.27829350186021745,0.657438171693623,0.2809654582247782,0.6475783547804417,0.28393026830278384,0.6373129677828775,0.2869700783807895,0.627177484595881,0.2898670347453502,0.6177073791144025,0.29240328368302115,0.6094381252333925,0.29436097148035734,0.602905196847801,0.2955222444239138,0.5986440678525784
810,427,82
810,-0.1217999408895005,-0.28352615998287006,-0.12089224751383615,-0.30710616402457624,-0.11453698444804636,-0.34149630778164414,-0.10381377015444376,-0.38408888226260723,-0.08980222309534129,-0.43227617847599975,-0.07358196173305147,-0.48345048743035485,-0.05623260452988706,-0.5350041001342066,-0.038833769948160825,-0.5843293075960885,-0.02246507645018545,-0.6288184008245343,-0.008206142498273629,-0.6658636708280778,0.0028634134452619102,-0.6928574086152525
811,427,384
811,-0.1217999408895005,-0.28352615998287006,-0.1306233477731276,-0.2801277133820398,-0.13755782886954074,-0.27757959714803204,-0.14267265007327526,-0.27597353414867626,-0.1460370772788665,-0.2754012472518024,-0.14772037638084967,-0.27595445932523954,-0.14779181327376,-0.2777248932368176,-0.14632065385213286,-0.28080427185436585,-0.14337616401050346,-0.2852843180457141,-0.1390276096434071,-0.2912567546786916,-0.133344256645379,-0.2988133046211281
812,427,525
812,-0.1217999408895005,-0.28352615998287006,-0.13061857467329815,-0.2801233621266126,-0.13751964407090514,-0.2775447871046146,-0.14254377637788013,-0.27585605025214244,-0.14573159888978177,-0.2751227669044629,-0.1471237389021685,-0.2754105523968422,-0.146760823710599,-0.2767850220645469,-0.14468348061063183,-0.2793117912428435,-0.14093233689782553,-0.2830564752669985,-0.1355480198677387,-0.2880846894722782,-0.1285711568159299,-0.29446204919394925
813,428,315
813,-0.15693646891865295,-0.27521282868524194,-0.15623598758535945,-0.2740200806348235,-0.15553261825230444,-0.27294545767368317,-0.15467347291972658,-0.27184727726996394,-0.15350566358786452,-0.2705838568918088,-0.1518763022569568,-0.26901351400736045,-0.14963250092724195,-0.26699456608476196,-0.14662137159895866,-0.26438533059215613,-0.14269002627234545,-0.2610441249976859,-0.1376855769476409,-0.2568292667694941,-0.1314551356250836,-0.25159907337572357
814,428,788
814,-0.15693646891865295,-0.27521282868524194,-0.15624870831435322,-0.2740111734844905,-0.15563438408425484,-0.27287420047101935,-0.15501693260255917,-0.27160678421097345,-0.15431979024346767,-0.270013799270498,-0.1534663933811817,-0.26790012021573784,-0.15238017838990262,-0.26507062161283806,-0.15098458164383183,-0.2613301780279436,-0.14920303951717068,-0.2564836640271996,-0.14695898838412058,-0.25033595417675086,-0.14417586461888288,-0.24269192304274248
815,429,402
815,0.6060731353296953,-0.0732296511755948,0.592335480358943,-0.07622981899037254,0.5742805797745216,-0.08035504973560399,0.5531002449798482,-0.08532407767867574,0.5299862873783404,-0.09085563708697439,0.5061305183734154,-0.09666846222788646,0.48272474936849025,-0.10248128736879854,0.46096079176698246,-0.10801284677709719,0.44203045697230925,-0.11298187472016896,0.42712555638788785,-0.1171071054654004,0.41743790141713544,-0.12010727328017812
816,430,1015
816,0.3704091397084746,-0.5476887819007638,0.3689778861646707,-0.5352605736724847,0.36659272504200185,-0.5188456633762503,0.3634358832351842,-0.49947320248169114,0.3596895876389344,-0.4781723424584385,0.3555360651479682,-0.4559722347761227,0.35115754265700205,-0.4339020309043745,0.34673624706075207,-0.4129908823128248,0.34245440525393467,-0.39426794047110436,0.3384942441312657,-0.3787623568488435,0.33503799058746175,-0.3675032829156733
817,430,191
817,0.3704091397084746,-0.5476887819007638,0.3763764256362444,-0.5416913605715339,0.38422050628677284,-0.5341187822613038,0.39349093297937027,-0.5253973121679653,0.4037372570333474,-0.5159532154894108,0.41450902976801396,-0.5062127574235319,0.4253558025026807,-0.4966022031682207,0.4358271265566576,-0.48754781792136914,0.4454725532492553,-0.4794758668808692,0.4538416338997837,-0.4728126152446127,0.4604839198275534,-0.46798432821049163
818,430,505
818,0.3704091397084746,-0.5476887819007638,0.3763664256362444,-0.5416913605715339,0.3841405062867729,-0.5341187822613038,0.3932209329793703,-0.5253973121679653,0.40309725703334737,-0.5159532154894108,0.413259029768014,-0.5062127574235319,0.4231958025026807,-0.4966022031682207,0.43239712655665763,-0.48754781792136914,0.44035255324925526,-0.4794758668808692,0.4465516338997837,-0.4728126152446127,0.45048391982755337,-0.46798432821049163
819,431,17
