#nodes,1117
67,44,461
67,0.25999519876158295,-0.7627446619176105,0.2599612603207835,-0.7561045981140749,0.26067865746464547,-0.7469988673488897,0.26197830629700336,-0.7360763623151086,0.26369112292169206,-0.7239859757057869,0.26564802344254607,-0.7113766002139786,0.2676799239634001,-0.6988971285327378,0.2696177405880888,-0.6871964533551189,0.2712923894204468,-0.6769234673741766,0.2725347865643087,-0.6687270632829649,0.2731758481235092,-0.6632561337745383
68,45,674
68,0.49998572181206796,0.2718603391166474,0.5069870566181814,0.27454384255408426,0.5174060794763427,0.27825801674496287,0.5304446183735393,0.28277766995356457,0.5453045012967601,0.2878776104441711,0.5611875562329929,0.2933326464810638,0.5772956111692256,0.29891758632852405,0.5928304940924463,0.30440723825083355,0.6069940329896433,0.3095764105122737,0.6189880558478043,0.3141999113771259,0.6280143906539176,0.3180525491096717
69,46,944
69,-0.09365686698809164,0.1674195363996862,-0.09708396597460942,0.1599443130397758,-0.10103216458101069,0.14964152395563637,-0.10535243790232457,0.13718558462568323,-0.10989576103358026,0.12325091052833186,-0.11451310906980681,0.10851191714199744,-0.11905545710603338,0.09364301994509536,-0.12337378023728907,0.07931863441604096,-0.127319053558603,0.06621317603324955,-0.13074225216500426,0.05500106027513646,-0.133494351151522,0.04635670262011702
70,46,804
70,-0.09365686698809164,0.1674195363996862,-0.09708646597460942,0.15993998291275688,-0.10105216458101068,0.14960688293948501,-0.10541993790232457,0.13706867119617233,-0.11005576103358027,0.12297378239912084,-0.11482560906980682,0.10797065126463216,-0.11959545710603339,0.09270771250900817,-0.12423128023728906,0.07783340084855064,-0.12859905355860302,0.0639961509995614,-0.13256475216500427,0.05184439767834219,-0.135994351151522,0.04202657560119483
71,47,1007
71,0.19858429399746894,-0.5646062883372398,0.1992031263245974,-0.5584847681055684,0.2008602707743414,-0.5500676777871996,0.20337114931604686,-0.5399289099038073,0.2065511839190602,-0.5286423569770665,0.21021579655272737,-0.5167819115286514,0.21418040918639453,-0.5049214660802362,0.21826044378940784,-0.4936349131534954,0.2222713223311134,-0.48349614527010343,0.22602846678085736,-0.4750790549517344,0.2293472991079858,-0.46895753472006296
72,48,1074
72,0.09561648416228388,-0.7247781573862367,0.08332551130674094,-0.7261129350892198,0.0682136586275441,-0.726475872104497,0.051072326080457704,-0.7260751149979048,0.03269291362124617,-0.7251188103352805,0.013866821205673813,-0.7238151046824604,-0.004614551210495024,-0.7223721446052813,-0.02195980367149594,-0.7209980766695802,-0.03737753622156461,-0.7199010474411935,-0.05007634890493667,-0.7192892034859579,-0.05926484176584776,-0.7193706913697104
73,48,180
73,0.09561648416228388,-0.7247781573862367,0.09251501350100526,-0.727369438384518,0.090109038838653,-0.7293101576083855,0.08840461617534635,-0.730528262132143,0.08740780151120472,-0.7309516990300954,0.0871246508463473,-0.7305084153765462,0.08756122018089343,-0.7291263582457997,0.0887235655149624,-0.7267334747121601,0.0906177428486735,-0.7232577118499317,0.093249808182146,-0.7186270167334181,0.0966258175154992,-0.7127693364369239
74,49,1010
74,-0.7945498013639604,0.07129674886936767,-0.792541340960565,0.06739939120275434,-0.7889453329059943,0.06204052441127519,-0.7840461641130421,0.05558552577614662,-0.7781282214945026,0.0483997725785852,-0.7714758919631691,0.040848642099807306,-0.7643735624318356,0.0332975116210294,-0.757105619813296,0.026111758423467964,-0.749956451020344,0.019656759788339445,-0.7432104429657733,0.014297892996860278,-0.7371519825623777,0.010400535330246938
75,49,35
75,-0.7945498013639604,0.07129674886936767,-0.7983454220159938,0.06812169092074535,-0.802758150412468,0.06375598624148267,-0.8075587096172724,0.0584972965142397,-0.8125178226942976,0.05264328342167657,-0.8174062127074331,0.04649160864645335,-0.8219946027205682,0.040339933871230124,-0.8260537157975935,0.034485920778666995,-0.8293542750023983,0.029227231051424052,-0.8316670033988723,0.024861526372161366,-0.8327626240509056,0.02168646842353903
76,49,364
76,-0.7945498013639604,0.07129674886936767,-0.7983529220159938,0.06812602104776427,-0.802818150412468,0.06379062725763404,-0.8077612096172724,0.05861420994375059,-0.8129978226942977,0.052920411550887586,-0.818343712707433,0.04703287452381862,-0.8236146027205682,0.041275241307317315,-0.8286262157975934,0.03597115434615731,-0.8331942750023982,0.03144425608511221,-0.8371345033988723,0.028018188968955644,-0.8402626240509056,0.026016595442461224
77,49,732
77,-0.7945498013639604,0.07129674886936767,-0.7983529220159938,0.06811736079372643,-0.802818150412468,0.06372134522533128,-0.8077612096172724,0.058380383084728794,-0.8129978226942977,0.05236615529246555,-0.8183437127074331,0.045950342769088076,-0.8236146027205683,0.03940462643514293,-0.8286262157975934,0.03300068721117668,-0.8331942750023984,0.02701020601773589,-0.8371345033988724,0.021704863775367084,-0.8402626240509057,0.017356341404616837
78,50,397
78,-0.1308211835663162,-0.522260609318191,-0.1419168391600237,-0.5187156860233093,-0.15630114410956641,-0.5139459212340339,-0.17298897408729322,-0.5083968649787404,-0.1909952047655531,-0.5025140672858043,-0.20933471181669489,-0.4967430781836007,-0.2270223709130676,-0.4915294477005052,-0.24307305772702004,-0.4873187258648932,-0.2565016479309012,-0.4845564627051401,-0.26632301719705986,-0.48368820824962105,-0.27155204119784504,-0.48515951252671163
79,51,1090
79,-0.4161361757818591,-0.25205277406344523,-0.42675745017959965,-0.25192844102256595,-0.44052732747622114,-0.25175748309136053,-0.456546156947003,-0.25155155649241046,-0.47391428786722556,-0.2513223174482974,-0.4917320695121684,-0.2510814221816028,-0.5090998511571112,-0.2508405269149082,-0.5251179820773337,-0.2506112878707951,-0.5388868115481158,-0.25040536127184515,-0.5495066888447372,-0.2502344033406397,-0.5560779632424777,-0.25011007029976035
80,51,355
80,-0.4161361757818591,-0.25205277406344523,-0.41300099949660923,-0.2531176642116697,-0.407883882104522,-0.254581888165447,-0.40120530888230654,-0.25634561247338894,-0.39338576510667267,-0.25830900368410753,-0.38484573605432937,-0.26037222834621426,-0.37600570700198604,-0.262435453008321,-0.3672861632263521,-0.26439884421903953,-0.35910759000413695,-0.2661625685269816,-0.3518904726120496,-0.26762679248075893,-0.34605529632679966,-0.2686916826289833
81,52,267
81,-0.4751007400460859,-0.1007798882692693,-0.46770287544840067,-0.10396633283463919,-0.45675268662683977,-0.10837581911192953,-0.443100754637372,-0.11374008667316023,-0.42759766053596665,-0.1197908750903512,-0.41109398537859243,-0.1262599239355223,-0.39444031022121806,-0.13287897278069338,-0.3784872161198127,-0.13937976119788434,-0.3640852841303452,-0.1454940287591151,-0.35208509530878423,-0.15095351503640542,-0.3433372307110989,-0.15548995960177528
82,52,173
82,-0.4751007400460859,-0.1007798882692693,-0.46769787544840064,-0.10396133283463918,-0.4567126866268397,-0.10833581911192953,-0.442965754637372,-0.11360508667316022,-0.42727766053596666,-0.1194708750903512,-0.4104689853785924,-0.12563492393552228,-0.3933603102212181,-0.13179897278069336,-0.37677221611981265,-0.13766476119788434,-0.3615252841303452,-0.1429340287591151,-0.3484400953087842,-0.14730851503640544,-0.3383372307110989,-0.15048995960177527
83,52,380
83,-0.4751007400460859,-0.1007798882692693,-0.46770787544840065,-0.10396133283463918,-0.45679268662683975,-0.10833581911192953,-0.44323575463737197,-0.11360508667316022,-0.4279176605359667,-0.1194708750903512,-0.4117189853785924,-0.12563492393552228,-0.39552031022121803,-0.13179897278069336,-0.38020221611981264,-0.13766476119788434,-0.3666452841303452,-0.1429340287591151,-0.35573009530878424,-0.14730851503640544,-0.3483372307110989,-0.15048995960177527
84,52,675
84,-0.4751007400460859,-0.1007798882692693,-0.46770287544840067,-0.10395633283463918,-0.45675268662683977,-0.10829581911192954,-0.443100754637372,-0.11347008667316022,-0.42759766053596665,-0.1191508750903512,-0.41109398537859243,-0.1250099239355223,-0.39444031022121806,-0.13071897278069336,-0.3784872161198127,-0.13594976119788432,-0.3640852841303452,-0.1403740287591151,-0.35208509530878423,-0.14366351503640543,-0.3433372307110989,-0.14548995960177527
85,53,293
85,-0.2782803063568165,-0.44926038381408806,-0.28949058200025846,-0.44022011183430954,-0.3033343985097419,-0.42506987682875563,-0.3190596206687564,-0.40517478979066057,-0.335914113260792,-0.3818999617132589,-0.35314574106933777,-0.35661050358978463,-0.3700023688778836,-0.3306715264134721,-0.3857318614699191,-0.30544814117755537,-0.39958208362893377,-0.2823054588752688,-0.41080090013841725,-0.26260859049984664,-0.4186361757818591,-0.24772264704452304
86,54,461
86,0.25499519876158294,-0.7577446619176105,0.25631626032078353,-0.752459598114075,0.25811865746464546,-0.7444388673488896,0.26026330629700334,-0.7343613623151087,0.2626111229216921,-0.722905975705787,0.2650230234425461,-0.7107516002139787,0.26735992396340014,-0.6985771285327378,0.26948274058808874,-0.6870614533551189,0.2712523894204468,-0.6768834673741766,0.2725297865643087,-0.6687220632829649,0.2731758481235092,-0.6632561337745383
87,55,517
87,-0.2615548731545986,0.253249504599639,-0.25983569706575593,0.24960732517671191,-0.25670776744368745,0.24462368543477533,-0.25250452267169937,0.2386664264062235,-0.24755940113309857,0.23210338912345094,-0.24220584121119118,0.2253024146188517,-0.2367772812892838,0.21863134392482012,-0.2316071597506829,0.21245801807375048,-0.227028914978695,0.2071502780980371,-0.22337598535662648,0.20307596503007416,-0.22098180926778377,0.20060291990225598
88,55,766
88,-0.2615548731545986,0.253249504599639,-0.2654795512087831,0.25858418144466755,-0.2700697335332113,0.26591936210642536,-0.27508404406032216,0.2747549206307301,-0.2802811067225551,0.2845907310633997,-0.2854195454523488,0.2949266674502516,-0.2902579841821426,0.30526260383710346,-0.29455504684437545,0.315098414269773,-0.29806935737148643,0.3239339727940779,-0.30055953969591465,0.33126915345583563,-0.30178421775009906,0.3366038303008641
89,56,333
89,-0.5091302893870272,-0.5088822871423746,-0.5066942727200604,-0.48880852948688086,-0.5025806873030922,-0.4612314696756465,-0.4971901753236227,-0.4280594092002485,-0.4909233789691528,-0.3912006495522643,-0.4841809404271823,-0.35256349222327066,-0.47736350188521187,-0.3140562387048446,-0.47087170553074187,-0.27758719048856334,-0.4651061935512726,-0.24506464906600395,-0.4604676081343043,-0.2183969159287432,-0.4573565914673374,-0.19949229256835835
90,56,896
90,-0.5091302893870272,-0.5088822871423746,-0.5174846811493669,-0.5130883900028854,-0.5281657198223785,-0.5188717814359645,-0.540516743678394,-0.5258381392984695,-0.5538810909897457,-0.533593141447259,-0.5676021000287655,-0.5417424657391903,-0.5810231090677853,-0.5498917900311217,-0.593487456379137,-0.557646792179911,-0.6043384802351528,-0.5646131500424163,-0.6129195189081643,-0.5703965414754952,-0.6185739106705038,-0.5746026443360059
91,57,876
91,-0.48320573925307664,-0.5804513108081235,-0.4878088813185166,-0.5834813451565708,-0.4933741391584014,-0.5876719993500787,-0.49964223382911954,-0.5927655943800234,-0.5063538863870605,-0.5985044512377828,-0.5132498178886125,-0.6046308909147327,-0.5200707493901645,-0.6108872344022503,-0.5265574019481054,-0.6170158026917124,-0.5324504966188238,-0.622758916774496,-0.5374907544587085,-0.6278588976419773,-0.5414188965241484,-0.6320580662855335
92,58,304
92,-0.5116302893870273,-0.5045521601234524,-0.5153219419532444,-0.5092376263575323,-0.5200229642317048,-0.5150306233764512,-0.5254810137943473,-0.5216542684839989,-0.5314437482131117,-0.5288316789839664,-0.5376588250599367,-0.5362859721801434,-0.5438739019067618,-0.5437402653763205,-0.549836636325526,-0.5509176758762879,-0.5552946858881689,-0.5575413209838359,-0.5599957081666291,-0.5633343180027547,-0.5636873607328463,-0.5680197842368345
93,58,125
93,-0.5116302893870273,-0.5045521601234524,-0.5153144419532444,-0.5092332962305134,-0.5199629642317048,-0.5149959823602999,-0.5252785137943473,-0.521537355054488,-0.5309637482131118,-0.5285545508547554,-0.5367213250599367,-0.5357447063027782,-0.5422539019067618,-0.5428049579402333,-0.5472641363255261,-0.5494324423087975,-0.5514546858881688,-0.5553242959501477,-0.5545282081666292,-0.5601776554059603,-0.5561873607328462,-0.5636896572179123
94,58,690
94,-0.5116302893870273,-0.5045521601234524,-0.5153219419532444,-0.5092289661034946,-0.5200229642317048,-0.5149613413441485,-0.5254810137943473,-0.5214204416249771,-0.5314437482131117,-0.5282774227255443,-0.5376588250599367,-0.5352034404254129,-0.5438739019067618,-0.541869650504146,-0.549836636325526,-0.5479472087413072,-0.5552946858881689,-0.5531072709164595,-0.5599957081666291,-0.5570209928091661,-0.5636873607328462,-0.5593595301989901
95,59,285
95,0.08673054018050316,-0.7196478552363517,0.0943278380959333,-0.7289031958853021,0.10520760769414786,-0.7393303786790174,0.1186062664744382,-0.7505256522090917,0.13376023193609587,-0.7620852650671212,0.1499059215784122,-0.7736054658446999,0.1662797529006787,-0.7846825031334232,0.18211814340218668,-0.7949126255248858,0.1966575105822277,-0.8038920816106833,0.20913427194009304,-0.8112171199824096,0.21878484497507422,-0.8164839892316607
96,59,287
96,0.08673054018050316,-0.7196478552363517,0.08601216033828711,-0.7236727493874411,0.08535943551998126,-0.7270298530691581,0.08468173738959556,-0.7299377027898414,0.08388843761114008,-0.7326148350578304,0.08288890784862472,-0.7352797863814633,0.08159251976605947,-0.738151093269079,0.07990864502745432,-0.7414472922290164,0.07774665529681923,-0.7453869197696142,0.0750159222381642,-0.7501885123992111,0.0716258175154992,-0.7560706066261458
97,59,771
97,0.08673054018050316,-0.7196478552363517,0.08601693491342773,-0.7236748751652538,0.08539763212110628,-0.7270468592916602,0.08481065091839246,-0.7299950987907862,0.08419401042014017,-0.7327508848378476,0.08348572974120301,-0.7355455086080592,0.08262382799643475,-0.7386102612766369,0.08154632430068914,-0.7421764340187957,0.08019123776881992,-0.7464753180097514,0.07849658751568078,-0.751738204424719,0.07640039265612551,-0.7581963844389137
98,60,164
98,-0.2831039254547661,-0.44726237536399543,-0.2845142246792218,-0.45248470296142546,-0.2856899993349668,-0.4565858883801227,-0.28670730770741326,-0.45960390043290106,-0.28764220808197366,-0.46157670793257505,-0.2885707587440602,-0.4625422796919583,-0.28956901797908524,-0.4625385845238652,-0.2907130440724611,-0.4616035912411097,-0.29207889530960013,-0.4597752686565061,-0.2937426299759145,-0.4570915855828682,-0.2957803063568165,-0.4535905108330102
99,60,24
99,-0.2831039254547661,-0.44726237536399543,-0.28449922467922184,-0.45248470296142546,-0.2855699993349668,-0.4565858883801227,-0.2863023077074133,-0.45960390043290106,-0.28668220808197364,-0.46157670793257505,-0.28669575874406017,-0.4625422796919583,-0.2863290179790853,-0.4625385845238652,-0.28556804407246117,-0.4616035912411097,-0.2843988953096001,-0.4597752686565061,-0.28280762997591447,-0.4570915855828682,-0.2807803063568165,-0.4535905108330102
100,60,450
100,-0.2831039254547661,-0.44726237536399543,-0.28450411995655683,-0.45248292122618705,-0.28560916155364674,-0.45657163449821536,-0.28643448019545814,-0.4595557935814638,-0.2869955058314134,-0.46146267687731635,-0.2873076684109347,-0.46231956278715625,-0.2873863978834444,-0.46215372971236723,-0.2872471241983648,-0.46099245605433287,-0.2869052773051181,-0.4588630202144368,-0.2863762871531266,-0.45579270059406257,-0.28567558369181256,-0.4518087755945937
101,60,1001
101,-0.2831039254547661,-0.44726237536399543,-0.28450932940188683,-0.45248292122618705,-0.2856508371162868,-0.45657163449821536,-0.28657513521936834,-0.4595557935814638,-0.28732891033253394,-0.46146267687731635,-0.28795884907718566,-0.46231956278715625,-0.28851163807472613,-0.46215372971236723,-0.2890339639465575,-0.46099245605433287,-0.2895725133140822,-0.4588630202144368,-0.29017397279870233,-0.45579270059406257,-0.29088502902182045,-0.4518087755945937
102,61,132
102,-0.3075988228825979,-0.4717572727918272,-0.3023916956827348,-0.47036473417167135,-0.29839691304700533,-0.4693132837460249,-0.29566770854799607,-0.46863342685527387,-0.2942573157582943,-0.468355668839805,-0.2942189682504864,-0.4685105150400044,-0.2956058995971592,-0.46912847079625836,-0.2984713433708996,-0.47024004144895326,-0.30286853314429435,-0.4718757323384755,-0.30885070248993013,-0.47406604880521125,-0.3164710849803938,-0.47684149618954685
103,61,424
103,-0.3075988228825979,-0.4717572727918272,-0.30237850490411117,-0.4703804543294851,-0.2982913868180167,-0.469439045008535,-0.2953115575251595,-0.4690578711162455,-0.29341310592638536,-0.46936175893988585,-0.2925701209225392,-0.47047553476672477,-0.2927566914144665,-0.4725240248840312,-0.29394690630301257,-0.475632055579074,-0.2961148544890228,-0.47992445313912224,-0.2992346248733423,-0.48552604385144454,-0.3032803063568165,-0.49256165400331
104,61,546
104,-0.3075988228825979,-0.4717572727918272,-0.3023687143494412,-0.470384017799962,-0.29821306238065676,-0.46946755277234964,-0.2950472125490697,-0.46915408481911997,-0.29278651042750586,-0.46958982105040314,-0.2913463015887902,-0.4709209685763289,-0.2906419316057482,-0.47329373450702716,-0.29058874605120527,-0.4768543259526278,-0.29110209049798685,-0.4817489500232608,-0.2920973105189181,-0.4881238138290559,-0.2934897516868244,-0.49612512448014306
105,61,895
105,-0.3075988228825979,-0.4717572727918272,-0.3023635049041112,-0.47038447356737156,-0.2981713868180167,-0.4694711989116267,-0.2949065575251595,-0.4691663905391801,-0.29245310592638535,-0.4696189901646197,-0.29069512092253924,-0.47097793950253314,-0.2895166914144665,-0.47339218026750807,-0.2888019063030126,-0.47701065417413213,-0.2884348544890228,-0.4819823029369933,-0.28829962487334226,-0.4884560682706789,-0.2882803063568165,-0.49658089188977683
106,62,240
106,-0.6693807396323603,-0.52785987781078,-0.6641173944094493,-0.5236546262185914,-0.65607404472814,-0.5178724052794549,-0.6458706917030322,-0.5109074573301076,-0.6341273364487257,-0.5031540247072868,-0.6214639800798195,-0.4950063497477289,-0.6085006237109133,-0.4868586747881711,-0.5958572684566067,-0.47910524216535016,-0.5841539154314992,-0.4721402942160031,-0.5740105657501899,-0.4663580732768666,-0.5660472205272786,-0.4621528216846778
107,63,858
107,-0.1835516655661454,-0.6681221368209171,-0.1891942985769459,-0.6570161697307798,-0.19759041896659083,-0.6403977129475952,-0.20790165489036896,-0.6195799369893414,-0.21928963450356945,-0.5958760123739967,-0.23091598596148097,-0.5705991096195386,-0.2419423374193925,-0.5450623992439452,-0.25153031703259293,-0.5205790517651944,-0.2588415529563712,-0.4984622377012642,-0.263037673346016,-0.4800251275701324,-0.2632803063568165,-0.4665808918897768
108,64,684
108,-0.011099919857238053,-0.7984325297303998,-0.019643171429559816,-0.7864603317424224,-0.03214014234121209,-0.7699985595093041,-0.04760240275736226,-0.7501696065923297,-0.0650415228431777,-0.7280958665527852,-0.08346907276382576,-0.7048997329519555,-0.10189662268447383,-0.6817035993511258,-0.11933574277028924,-0.6596298593115812,-0.13479800318643942,-0.6398009063946073,-0.1472949740980917,-0.6233391341614889,-0.15583822567041344,-0.6113669361735113
109,64,194
109,-0.011099919857238053,-0.7984325297303998,-0.010621019048659811,-0.8038244648721287,-0.010712530436838915,-0.811238375691848,-0.011231850972586024,-0.8201687682700596,-0.01203637760671181,-0.830110148687267,-0.012983507290026928,-0.8405570230239715,-0.013930636973342049,-0.8510038973606762,-0.014735163607467832,-0.8609452777778832,-0.015254484143214946,-0.8698756703560955,-0.015345995531394048,-0.8772895811758146,-0.014867094722815805,-0.8826815163175433
110,64,373
110,-0.011099919857238053,-0.7984325297303998,-0.0039537444000614895,-0.7943543046261943,0.005188218344906328,-0.7888512498491145,0.01591498354440987,-0.7824189124721553,0.02781556636519361,-0.7755528395683137,0.04047898197400201,-0.7687485782105842,0.053494245537579574,-0.7625016754719627,0.06645037222267074,-0.757307678425445,0.07893637719602001,-0.7536621341440266,0.09054127562437181,-0.7520605897007029,0.10085408267447067,-0.7529985921684696
111,64,731
111,-0.011099919857238053,-0.7984325297303998,-0.01063101904865981,-0.8038244648721287,-0.010792530436838916,-0.811238375691848,-0.011501850972586023,-0.8201687682700596,-0.01267637760671181,-0.830110148687267,-0.014233507290026929,-0.8405570230239715,-0.01609063697334205,-0.8510038973606762,-0.01816516360746783,-0.8609452777778832,-0.02037448414321495,-0.8698756703560955,-0.022635995531394053,-0.8772895811758146,-0.024867094722815807,-0.8826815163175433
112,65,285
112,0.2806758481235092,-0.6589260067556161,0.27536482392189804,-0.6690097176343666,0.26886841564479863,-0.6828748200923532,0.261557969311083,-0.6995759662347664,0.25380483093962336,-0.718167808166798,0.2459803465492917,-0.7377049979936384,0.23845586215896003,-0.7572421878204789,0.2316027237875004,-0.7758340297525103,0.22579227745378488,-0.7925351758949238,0.22139586917668547,-0.8064002783529102,0.21878484497507422,-0.8164839892316607
113,65,722
113,0.2806758481235092,-0.6589260067556161,0.27535732392189805,-0.6690053875073477,0.2688084156447986,-0.6828401790762019,0.261355469311083,-0.6994590528052554,0.2533248309396234,-0.7178906800375869,0.2450428465492917,-0.7371637321162732,0.23683586215896002,-0.7563068803843916,0.22903022378750038,-0.77434879618502,0.22195227745378487,-0.7903181508612356,0.21592836917668548,-0.8032436157561159,0.21128484497507422,-0.8121538622127384
114,65,953
114,0.2806758481235092,-0.6589260067556161,0.27535732392189805,-0.6690140477613855,0.2688084156447986,-0.6829094611085046,0.261355469311083,-0.6996928796642773,0.2533248309396234,-0.718444936296009,0.2450428465492917,-0.7382462638710037,0.23683586215896002,-0.7581774952565661,0.22903022378750038,-0.7773192633200006,0.22195227745378487,-0.794752200928612,0.21592836917668548,-0.8095569409497045,0.21128484497507422,-0.8208141162505829
115,66,94
115,0.33652191939749565,0.6428336966455958,0.32986825467286074,0.6465531813618174,0.3214835281766428,0.6516431158820315,0.31181925535173743,0.6577284118025978,0.30132695164104084,0.6644339807198768,0.29045813248744845,0.671384734230228,0.27966431333385605,0.6782055839300116,0.2693970096231594,0.6845214414155876,0.2601077367982542,0.6899572182833158,0.25224801030203625,0.6941378261295561,0.24626934557740124,0.6966881765506686
116,66,39
116,0.33652191939749565,0.6428336966455958,0.32987575467286073,0.6465575114888363,0.3215435281766428,0.651677756898183,0.31202175535173743,0.6578453252321087,0.3018069516410408,0.6647111088490878,0.29139563248744843,0.6719260001075934,0.28128431333385606,0.6791408913660988,0.27196950962315936,0.6860066749830779,0.26394773679825423,0.692174243317004,0.2577155103020362,0.6972944887263504,0.2537693455774012,0.7010183035695908
117,66,365
117,0.33652191939749565,0.6428336966455958,0.34837000623365477,0.6394476266842031,0.3654251881329866,0.6347674235229057,0.38640444132969776,0.6290841445090378,0.41002474205799555,0.622688846989934,0.4350030665520864,0.6158725883129281,0.4600563910461773,0.6089264258253546,0.483901691774475,0.6021414168745477,0.5052559449711864,0.5958086188078417,0.5228361268705182,0.5902190889725707,0.5353592137066772,0.5856638847160689
118,66,626
118,0.33652191939749565,0.6428336966455958,0.3365542373910128,0.6503053615302382,0.3374049246320585,0.6605789007464025,0.33894438880875033,0.6729538457112081,0.3410430376092065,0.686729727841775,0.3435712787215447,0.7012060785552222,0.34639951983388295,0.7156824292686694,0.3493981686343391,0.7294583113992362,0.3524376328110311,0.7418332563640422,0.35538832005207666,0.7521067955802064,0.3581206380455938,0.7595784604648487
119,66,783
119,0.33652191939749565,0.6428336966455958,0.32986825467286074,0.6465618416158553,0.3214835281766428,0.6517123979143343,0.31181925535173743,0.6579622386616196,0.30132695164104084,0.6649882369782988,0.29045813248744845,0.6724672659849587,0.27966431333385605,0.680076198802186,0.2693970096231594,0.6874919085505682,0.2601077367982542,0.6943912683506922,0.25224801030203625,0.7004511513231448,0.24626934557740124,0.705348430588513
120,67,743
120,0.07662581751549921,-0.7214295904747683,0.0786330799095143,-0.7249337645166286,0.08008391666761976,-0.7276391426342812,0.08087190215390595,-0.7295263517669247,0.08089061073246337,-0.7305760188537587,0.0800336167673823,-0.7307687708339805,0.07819449462275316,-0.7300852346467894,0.07526681866266635,-0.728506037231384,0.07114416325121227,-0.7260118055269628,0.06572010275248127,-0.7225831664727241,0.05888821153056377,-0.7182007470078668
121,68,272
121,-0.1809617490309176,0.6401549814114629,-0.1819781270714215,0.6275071429369852,-0.1825693968771241,0.610116365034949,-0.18276683550672562,0.5891683825622436,-0.18260172001892663,0.5658489303757592,-0.18210532747242728,0.5413437433323849,-0.18130893492592792,0.5168385562890108,-0.1802438194381289,0.4935191041025262,-0.17894125806773054,0.47257112162982107,-0.17743252787343308,0.4551803437277847,-0.17574890591393694,0.442532505253307
122,68,212
122,-0.1809617490309176,0.6401549814114629,-0.17550007616195518,0.6408980967707572,-0.16718402596733137,0.6419198803897651,-0.15665219277846143,0.6431506652035578,-0.1445431709267609,0.6445207841472077,-0.13149555474364497,0.6459605701557858,-0.11814793856052909,0.647400356164364,-0.10513891670882852,0.6487704751080137,-0.0931070835199587,0.6500012599218067,-0.08269103332533484,0.6510230435408145,-0.07452936045637236,0.6517661589001087
123,68,332
123,-0.1809617490309176,0.6401549814114629,-0.17551007616195516,0.6408980967707572,-0.16726402596733136,0.6419198803897651,-0.15692219277846142,0.6431506652035578,-0.1451831709267609,0.6445207841472077,-0.13274555474364497,0.6459605701557858,-0.1203079385605291,0.647400356164364,-0.10856891670882854,0.6487704751080137,-0.0982270835199587,0.6500012599218067,-0.08998103332533484,0.6510230435408145,-0.08452936045637237,0.6517661589001087
124,69,1064
124,-0.2831039254547661,-0.4858994084155582,-0.2694119475540058,-0.47579563651768236,-0.2497658411630209,-0.46493375125705205,-0.22559656554760207,-0.45368064580094086,-0.19833507997354036,-0.44240321331662324,-0.1694123437066263,-0.4314683469713727,-0.14025931601265076,-0.4212429399324633,-0.11230695615740444,-0.41209388536716884,-0.08698622340667819,-0.40438807644276353,-0.06572807702626268,-0.3984924063265208,-0.04996347628194872,-0.3947737681857149
125,69,266
125,-0.2831039254547661,-0.4858994084155582,-0.2694094475540058,-0.47579130639066347,-0.2497458411630209,-0.46489911024090064,-0.22552906554760208,-0.45356373237142994,-0.19817507997354034,-0.44212608518741225,-0.1690998437066263,-0.43092708109400746,-0.13971931601265075,-0.4203076324963761,-0.11144945615740444,-0.41060865179967854,-0.08570622340667819,-0.40217105140907533,-0.06390557702626268,-0.3953357437297265,-0.047463476281948726,-0.3904436411667927
126,69,319
126,-0.2831039254547661,-0.4858994084155582,-0.2694169475540058,-0.47579563651768236,-0.2498058411630209,-0.46493375125705205,-0.22573156554760207,-0.45368064580094086,-0.19865507997354034,-0.44240321331662324,-0.1700373437066263,-0.4314683469713727,-0.14133931601265076,-0.4212429399324633,-0.11402195615740443,-0.41209388536716884,-0.0895462234066782,-0.40438807644276353,-0.06937307702626269,-0.3984924063265208,-0.054963476281948725,-0.3947737681857149
127,69,422
127,-0.2831039254547661,-0.4858994084155582,-0.2694119475540058,-0.4757869762636445,-0.2497658411630209,-0.4648644692247493,-0.22559656554760207,-0.45344681894191907,-0.19833507997354036,-0.4418489570582012,-0.1694123437066263,-0.43038581521664215,-0.14025931601265076,-0.4193723250602889,-0.11230695615740444,-0.40912341823218823,-0.08698622340667819,-0.39995402637538713,-0.06572807702626268,-0.3921790811329322,-0.04996347628194872,-0.3861135141478705
128,69,824
128,-0.2831039254547661,-0.4858994084155582,-0.2694194475540058,-0.47579130639066347,-0.2498258411630209,-0.46489911024090064,-0.22579906554760207,-0.45356373237142994,-0.19881507997354034,-0.44212608518741225,-0.1703498437066263,-0.43092708109400746,-0.14187931601265075,-0.4203076324963761,-0.11487945615740444,-0.41060865179967854,-0.0908262234066782,-0.40217105140907533,-0.07119557702626268,-0.3953357437297265,-0.05746347628194872,-0.3904436411667927
129,69,832
129,-0.2831039254547661,-0.4858994084155582,-0.2694169475540058,-0.4757869762636445,-0.2498058411630209,-0.4648644692247493,-0.22573156554760207,-0.45344681894191907,-0.19865507997354034,-0.4418489570582012,-0.1700373437066263,-0.43038581521664215,-0.14133931601265076,-0.4193723250602889,-0.11402195615740443,-0.40912341823218823,-0.0895462234066782,-0.39995402637538713,-0.06937307702626269,-0.3921790811329322,-0.054963476281948725,-0.3861135141478705
130,70,414
