#nodes,1113
926,462,579
926,-0.14309428831795273,-0.8245753425819851,-0.1347223967221952,-0.8262084922231003,-0.12278220852185166,-0.8277404222058588,-0.10809401485947967,-0.829110928483618,-0.0914781068776368,-0.8302598070097373,-0.07375477571888045,-0.8311268537375746,-0.055744312525768114,-0.8316518646204882,-0.038267008440857335,-0.8317746356118365,-0.022143154606705583,-0.8314349626649782,-0.008193042165870324,-0.8305726417332708,0.0027630377390909407,-0.8291274687700734
927,462,670
927,-0.14309428831795273,-0.8245753425819851,-0.13472946779000705,-0.8262255632909122,-0.12283877706434658,-0.8278769907483536,-0.10828493369040004,-0.8295718473145384,-0.09193065521759619,-0.8313523553496968,-0.07463865919536364,-0.8332607372140578,-0.05727166317313106,-0.8353392152678512,-0.0406923847003272,-0.8376300118713065,-0.025763541326380708,-0.8401753493846533,-0.013347850600720258,-0.8430174501681208,-0.004308030072774537,-0.8461985365819389
928,462,728
928,-0.14309428831795273,-0.8245753425819851,-0.13472946779000705,-0.8262055632909122,-0.12283877706434658,-0.8277169907483537,-0.10828493369040004,-0.8290318473145383,-0.09193065521759619,-0.8300723553496967,-0.07463865919536364,-0.8307607372140577,-0.05727166317313106,-0.8310192152678512,-0.04069238470032719,-0.8307700118713064,-0.025763541326380708,-0.8299353493846533,-0.013347850600720256,-0.8284374501681208,-0.004308030072774535,-0.8261985365819389
929,462,837
929,-0.14309428831795273,-0.8245753425819851,-0.13473653885781892,-0.8262084922231003,-0.12289534560684151,-0.8277404222058588,-0.1084758525213204,-0.829110928483618,-0.09238320355755558,-0.8302598070097373,-0.07552254267184681,-0.8311268537375746,-0.058799013820493996,-0.8316518646204882,-0.04311776095979705,-0.8317746356118365,-0.02938392804605583,-0.8314349626649782,-0.018502659035570187,-0.8305726417332708,-0.01137909788464001,-0.8291274687700734
930,462,910
930,-0.14309428831795273,-0.8245753425819851,-0.13473946779000703,-0.8262155632909122,-0.12291877706434659,-0.8277969907483537,-0.10855493369040004,-0.8293018473145383,-0.09257065521759619,-0.8307123553496967,-0.07588865919536364,-0.8320107372140577,-0.059431663173131054,-0.8331792152678512,-0.04412238470032719,-0.8342000118713064,-0.030883541326380708,-0.8350553493846533,-0.020637850600720258,-0.8357274501681208,-0.014308030072774536,-0.8361985365819389
931,462,1062
931,-0.14309428831795273,-0.8245753425819851,-0.14703588728626046,-0.8224796860806902,-0.15205783226462108,-0.8189510308387065,-0.1578596986132323,-0.8143508152079252,-0.1641410616922919,-0.8090404775402383,-0.17060149686199752,-0.8033814561875363,-0.17694057948254688,-0.7977351895017111,-0.18285788491413776,-0.7924631158346538,-0.18805298851696783,-0.7879266735382559,-0.19222546565123477,-0.7844873009644084,-0.19507489167713626,-0.7825064364650027
932,463,441
932,-0.6237153976005237,-0.40363845504602214,-0.6197322510934112,-0.3985855383507351,-0.6135000532492548,-0.3916543093550842,-0.6055739050396042,-0.38333638808112125,-0.5965089074360099,-0.3741233945508985,-0.5868601614100218,-0.36450694878646767,-0.57718276793319,-0.35497867080988066,-0.5680318279770645,-0.34603018064318947,-0.5599624425131954,-0.3381530983084461,-0.5535297125131324,-0.3318390438277022,-0.549288738948426,-0.3275796372230099
933,464,964
933,0.2717178204015697,0.6840353640754085,0.2776262388276039,0.6759418538440845,0.2853753141632477,0.6655115102580177,0.2945048821810986,0.6533934935611773,0.30455477865375447,0.6402369639975339,0.31506483935381263,0.6266910818110563,0.3255749000538708,0.6134050072457139,0.3356247965265266,0.6010279005454763,0.3447543645443777,0.5902089219543132,0.3525034398800214,0.5815972317161936,0.35841185830605554,0.5758419900750873
934,465,1095
934,-0.8811649264735635,-0.14868881077113802,-0.8796639248671568,-0.14417164339678887,-0.8767746021472091,-0.1379301272112091,-0.872743444577143,-0.13035480135589705,-0.8678169384203824,-0.12183620497235147,-0.8622415699403493,-0.11276487720207068,-0.8562638254004669,-0.1035313571865532,-0.850130191064158,-0.09452618406729754,-0.8440871531948456,-0.08613989698580221,-0.8383811980559523,-0.07876303508356564,-0.8332588119109013,-0.07278613750208635
935,466,388
935,0.5469875675759657,0.8029492266514291,0.5427118870743475,0.798254925109669,0.5365000138847678,0.7924741365071716,0.5288922461792166,0.785910958561763,0.520428882129685,0.7788694889912698,0.5116502199081631,0.7716538255135181,0.503096557686641,0.7645680658463341,0.4953081936371093,0.7579163077075439,0.48882542593155853,0.752002648814974,0.4841885527419787,0.7471311868864502,0.4819378722403604,0.7436060196397989
936,467,190
936,-0.6930624529752074,-0.35988663614406174,-0.6861580769598261,-0.35362656555616406,-0.6774145599388394,-0.3463667205325589,-0.667291687163648,-0.33842199658745675,-0.6562492438856542,-0.3301072892350688,-0.6447470153562588,-0.32173749398960527,-0.6332447868268635,-0.3136275063652772,-0.6222023435488696,-0.30609222187629515,-0.6120794707736785,-0.2994465360368699,-0.6033359537526917,-0.29400534436121195,-0.5964315777373103,-0.2900835423635322
937,468,607
937,0.09790372196803078,-0.38818473691396393,0.08263205190838933,-0.3876327730914339,0.061587998370895944,-0.3861287607559527,0.036153980950435406,-0.38391729592967966,0.007712419241892711,-0.3812429746347752,-0.022354267159847348,-0.3783503928933985,-0.05266365865989993,-0.37548414672770963,-0.08183333566338008,-0.3728888321598682,-0.108480878575403,-0.37080904521203406,-0.13122386780108378,-0.36948938190636693,-0.1486798837455376,-0.36917443826502655
938,469,959
938,0.23943148524685198,0.835758576876853,0.2582350745164824,0.8333729900791103,0.2848400097616335,0.8300440943033206,0.31729595448842496,0.8259427648887118,0.35365257220297686,0.8212398771745123,0.3919595264114088,0.8161063064999493,0.4302664806198408,0.8107129282042512,0.46662309833439264,0.8052306176266455,0.4990790430611843,0.7998302501063603,0.5256839783063353,0.7946827009826234,0.5444875675759656,0.7899588455946625
939,470,964
939,0.2692178204015697,0.6797052370564863,0.2758037388276039,0.6727851912472901,0.28409531416324774,0.6632944852243294,0.29364738218109854,0.6519082599936871,0.3040147786537545,0.6393016565614468,0.3147523393538126,0.6261498159336909,0.32541490005387086,0.6131278791165029,0.3355572965265266,0.6009109871159655,0.34473436454437767,0.5901742809381618,0.3525009398800214,0.5815929015891748,0.35841185830605554,0.5758419900750873
940,471,167
940,-0.4897827838574212,-0.037158029115832804,-0.4889074981369462,-0.047386598759317604,-0.48764773027131825,-0.05989463201888892,-0.4860246007968256,-0.07403726299052511,-0.4840592302497567,-0.0891696257702046,-0.48177273916639957,-0.10464685445390569,-0.47918624808304244,-0.11982408313760678,-0.4763208775359734,-0.13405644591728624,-0.47319774806148096,-0.14669907688892247,-0.4698379801958531,-0.15710711014849377,-0.46626269447537794,-0.16463567979197855
941,472,888
941,-0.5345738020494004,-0.39947028282708275,-0.535772627487781,-0.3955822818030445,-0.537023258862572,-0.3895891528423412,-0.5382824065523818,-0.3820203665958582,-0.539506780935819,-0.3734053937144812,-0.5406530923914915,-0.36427370484909544,-0.5416780512980077,-0.35515477065058626,-0.5425383680339761,-0.3465780617698391,-0.5431907529780049,-0.33907304885773937,-0.5435919165087022,-0.33316920256517224,-0.5436985690046765,-0.32939599354302335
942,473,529
942,-0.412446888890241,-0.5416568455880267,-0.40880098081259203,-0.5353486698030085,-0.40414879470591153,-0.5260010520815079,-0.398723150077457,-0.5143413769550033,-0.39275686643448704,-0.5010970289549739,-0.38648276328425907,-0.486995392612898,-0.3801336601340311,-0.4727638524602544,-0.373942376491061,-0.45912979302852186,-0.3681417318626068,-0.44682059884917913,-0.3629645457559262,-0.43656365445370476,-0.3586436376782771,-0.42908634437357746
943,474,897
943,0.64220020480875,-0.10367042018191365,0.6396682681813228,-0.1119477995474329,0.6367203699681879,-0.12487524490952176,0.6335538194430594,-0.1414495250495376,0.6303659258796522,-0.16066740874883784,0.6273539985516794,-0.18152566478877985,0.6247153467328557,-0.20302106195072103,0.6226472796968948,-0.22415036901601876,0.6213471067175113,-0.24391035476603046,0.6210121370684188,-0.26129778798211345,0.6218396800233317,-0.2753094374456251
944,474,1035
944,0.64220020480875,-0.10367042018191365,0.6476406333340166,-0.09858399877187263,0.6556302552535703,-0.09307025103662403,0.6655924484934173,-0.08730733779619188,0.6769505909795643,-0.08147341987060026,0.6891280606380176,-0.07574665807987314,0.7015482353947831,-0.07030521324403458,0.7136344931758675,-0.06532724618310858,0.7248102119072772,-0.0609909177171192,0.7344987695150182,-0.05747438866609042,0.742123543925097,-0.054955819850046286
945,475,60
945,0.3663787820429564,-0.32503368702473784,0.3565573902556766,-0.3281551274981515,0.3430811015484549,-0.3340033581489244,0.32690114015127647,-0.34197168143271656,0.30896873029412725,-0.3514533998051886,0.2902350962069924,-0.36184181572200036,0.2716514621198576,-0.37253023163881205,0.25416905226270825,-0.382911950011284,0.23873909086552997,-0.3923802732950763,0.22631280215830823,-0.4003285039458492,0.21784141037102844,-0.4061499444192628
946,475,542
946,0.3663787820429564,-0.32503368702473784,0.3633168783328905,-0.3304877557513787,0.35913488573163965,-0.3395433502502706,0.354150326462,-0.3513750890783508,0.3486807227467682,-0.36515759079255655,0.34304359680873997,-0.38006547394982515,0.3375564708707118,-0.3952733571070937,0.3325368671554798,-0.40995585882129953,0.32830230788584036,-0.42328759764937984,0.3251703152845895,-0.4344431921482717,0.32345841157452354,-0.44259726087491247
947,475,752
947,0.3663787820429564,-0.32503368702473784,0.3633068783328905,-0.3304877557513787,0.3590548857316397,-0.3395433502502706,0.353880326462,-0.3513750890783508,0.34804072274676817,-0.36515759079255655,0.34179359680874,-0.38006547394982515,0.3353964708707118,-0.3952733571070937,0.3291068671554798,-0.40995585882129953,0.32318230788584035,-0.42328759764937984,0.3178803152845895,-0.4344431921482717,0.31345841157452353,-0.44259726087491247
948,476,673
948,-0.7903746158144297,0.20255950986660454,-0.7851387357046936,0.20691259994335628,-0.7776708217052237,0.2136381396504669,-0.7684797941511644,0.22217868119970746,-0.7580745733776606,0.23197677680284975,-0.746964079719856,0.24247497867166487,-0.735657233512895,0.2531158390179242,-0.7246629550919224,0.26334191005339924,-0.7144901647920822,0.2725957439898614,-0.7056477829485186,0.2803198930390818,-0.6986447298963762,0.28595690941283197
949,476,7
949,-0.7903746158144297,0.20255950986660454,-0.7940595404484454,0.1978594320026325,-0.7988577329713731,0.19213686579151307,-0.8044417882736951,0.18568309793939405,-0.8104843012458954,0.17878941515242355,-0.8166578667784565,0.17174710413674937,-0.8226350797618613,0.16484745159851943,-0.8280885350865927,0.1583817442438817,-0.8326908276431342,0.15264126877898415,-0.8361145523219677,0.1479173119099746,-0.8380323040135771,0.14450116034300098
950,476,10
950,-0.7903746158144297,0.20255950986660454,-0.7940695404484454,0.1978594320026325,-0.798937732971373,0.19213686579151307,-0.804711788273695,0.18568309793939405,-0.8111243012458954,0.17878941515242355,-0.8179078667784565,0.17174710413674937,-0.8247950797618613,0.16484745159851943,-0.8315185350865928,0.1583817442438817,-0.8378108276431342,0.15264126877898415,-0.8434045523219678,0.1479173119099746,-0.8480323040135771,0.14450116034300098
951,476,196
951,-0.7903746158144297,0.20255950986660454,-0.7940670404484454,0.1978551018756136,-0.798917732971373,0.19210222477536168,-0.804644288273695,0.18556618450988316,-0.8109643012458955,0.17851228702321253,-0.8175953667784566,0.1712058382593841,-0.8242550797618613,0.16391214416243224,-0.8306610350865928,0.1568965106763914,-0.8365308276431341,0.15042424374529598,-0.8415820523219678,0.1447606493131803,-0.8455323040135772,0.1401710333240788
952,476,325
952,-0.7903746158144297,0.20255950986660454,-0.7940620404484454,0.19786376212965143,-0.7988777329713731,0.19217150680766446,-0.8045092882736951,0.18580001136890495,-0.8106443012458955,0.17906654328163457,-0.8169703667784566,0.17228837001411462,-0.8231750797618613,0.16578275903460662,-0.8289460350865928,0.15986697781137202,-0.8339708276431341,0.1548582938126723,-0.8379370523219678,0.15107397450676885,-0.8405323040135771,0.14883128736192316
953,476,439
953,-0.7903746158144297,0.20255950986660454,-0.7940670404484454,0.19786376212965143,-0.798917732971373,0.19217150680766446,-0.804644288273695,0.18580001136890495,-0.8109643012458955,0.17906654328163457,-0.8175953667784566,0.17228837001411462,-0.8242550797618613,0.16578275903460662,-0.8306610350865928,0.15986697781137202,-0.836530827643134,0.1548582938126723,-0.8415820523219677,0.15107397450676885,-0.845532304013577,0.14883128736192316
954,476,577
954,-0.7903746158144297,0.20255950986660454,-0.7940620404484454,0.1978551018756136,-0.7988777329713731,0.19210222477536168,-0.8045092882736951,0.18556618450988316,-0.8106443012458955,0.17851228702321253,-0.8169703667784566,0.1712058382593841,-0.8231750797618613,0.16391214416243224,-0.8289460350865928,0.1568965106763914,-0.8339708276431341,0.15042424374529598,-0.8379370523219678,0.1447606493131803,-0.8405323040135771,0.1401710333240788
955,476,987
955,-0.7903746158144297,0.20255950986660454,-0.7940545404484454,0.1978594320026325,-0.798817732971373,0.19213686579151307,-0.8043067882736951,0.18568309793939405,-0.8101643012458954,0.17878941515242355,-0.8160328667784565,0.17174710413674937,-0.8215550797618614,0.16484745159851943,-0.8263735350865928,0.1583817442438817,-0.8301308276431341,0.15264126877898415,-0.8324695523219677,0.1479173119099746,-0.8330323040135771,0.14450116034300098
956,477,676
956,0.8942803716729689,-0.3075530400156651,0.8891812483211601,-0.30873712563958833,0.882382282561308,-0.30962520252074377,0.874282523132712,-0.310255608225462,0.8652810187746728,-0.31066668032007433,0.8557768182264899,-0.31089675637091135,0.8461689702274631,-0.3109841739443042,0.8368565235168925,-0.3109672706065837,0.8282385268340782,-0.3108843839240807,0.8207140289183195,-0.31077385146312614,0.8146820785089167,-0.31067401079005086
957,478,446
957,0.6845049287139187,-0.24088469900557152,0.6788558025878161,-0.24233732404260652,0.6718382541645509,-0.2443346834684871,0.663794389018413,-0.2467405936860017,0.6550663127236943,-0.24941887109793925,0.6459961308546847,-0.2522333321070881,0.636925948985675,-0.25504779311623693,0.6281978726909561,-0.2577260705281744,0.6201540075448186,-0.2601319807456891,0.6131364591215533,-0.26212934017156964,0.6074873329954507,-0.2635819652086046
958,478,2
958,0.6845049287139187,-0.24088469900557152,0.6788658025878161,-0.24233732404260652,0.6719182541645509,-0.2443346834684871,0.664064389018413,-0.2467405936860017,0.6557063127236943,-0.24941887109793925,0.6472461308546846,-0.2522333321070881,0.6390859489856751,-0.25504779311623693,0.6316278726909561,-0.2577260705281744,0.6252740075448187,-0.2601319807456891,0.6204264591215534,-0.26212934017156964,0.6174873329954507,-0.2635819652086046
959,478,129
959,0.6845049287139187,-0.24088469900557152,0.6788633025878161,-0.2423329939155876,0.6718982541645508,-0.24430004245233572,0.663996889018413,-0.2466236802564908,0.6555463127236943,-0.24914174296872824,0.6469336308546847,-0.2516920662297228,0.6385459489856751,-0.25411248568014977,0.630770372690956,-0.25624083696068406,0.6239940075448187,-0.25791495571200096,0.6186039591215533,-0.2589726775747754,0.6149873329954506,-0.2592518381896824
960,478,946
960,0.6845049287139187,-0.24088469900557152,0.6788583025878161,-0.2423329939155876,0.6718582541645509,-0.24430004245233572,0.663861889018413,-0.2466236802564908,0.6552263127236944,-0.24914174296872824,0.6463086308546847,-0.2516920662297228,0.637465948985675,-0.25411248568014977,0.629055372690956,-0.25624083696068406,0.6214340075448187,-0.25791495571200096,0.6149589591215534,-0.2589726775747754,0.6099873329954507,-0.2592518381896824
961,479,1074
961,0.641734797072246,0.29246527722756904,0.6484663803199463,0.29656506198106714,0.6590841218199079,0.3013997840525651,0.672700183914349,0.3067157331599209,0.6884267289454886,0.31225919902099286,0.7053759192555449,0.31777647135363896,0.7226599171867366,0.3230138398757174,0.7393908850812821,0.3277175943050863,0.7546809852814002,0.3316340243596039,0.767642380129309,0.3345094197571281,0.7773872319672271,0.3360900702155172
962,479,231
962,0.641734797072246,0.29246527722756904,0.6484688803199463,0.2965780523621239,0.659104121819908,0.30150370710101926,0.672767683914349,0.3070664734484536,0.6885867289454886,0.31309058340862594,0.7056884192555449,0.31940026898573476,0.7231999171867366,0.325819762183979,0.7402483850812822,0.3321732950075572,0.7559609852814002,0.33828509946066837,0.769464880129309,0.34397940754751094,0.7798872319672272,0.34908045127228376
963,479,232
963,0.641734797072246,0.29246527722756904,0.6484588803199464,0.2965780523621239,0.659024121819908,0.30150370710101926,0.672497683914349,0.3070664734484536,0.6879467289454886,0.31309058340862594,0.704438419255545,0.31940026898573476,0.7210399171867365,0.325819762183979,0.7368183850812822,0.3321732950075572,0.7508409852814002,0.33828509946066837,0.762174880129309,0.34397940754751094,0.7698872319672272,0.34908045127228376
964,479,390
964,0.641734797072246,0.29246527722756904,0.635503375814835,0.3133881323202868,0.6283226983770901,0.34133915831575845,0.6205480637179673,0.3744707794797064,0.6125347707964236,0.4109354200778535,0.6046381185714147,0.44888550437592195,0.5972134060018972,0.4864734566396344,0.5906159320468273,0.5218517011347136,0.5852009956651614,0.5531726621268819,0.5813238958158554,0.5785887638818616,0.579339931457866,0.5962524306653756
965,479,793
965,0.641734797072246,0.29246527722756904,0.6484538803199463,0.2965693921080861,0.658984121819908,0.3014344250687165,0.6723626839143491,0.3068326465894318,0.6876267289454886,0.3125363271502039,0.703813419255545,0.3183177372310042,0.7199599171867366,0.3239491473118046,0.7351033850812821,0.3292028278725766,0.7482809852814001,0.333851049393292,0.758529880129309,0.33766608235392237,0.7648872319672272,0.3404201972344394
966,479,1055
966,0.641734797072246,0.29246527722756904,0.6484588803199464,0.29656073185404824,0.659024121819908,0.30136514303641376,0.672497683914349,0.30659881973041,0.6879467289454886,0.31198207089178187,0.704438419255545,0.31723520547627365,0.7210399171867365,0.32207853243963025,0.7368183850812822,0.326232360737596,0.7508409852814002,0.3294169993259157,0.762174880129309,0.33135275716033386,0.7698872319672272,0.331759943196595
967,480,60
967,0.3638787820429564,-0.31936381404366004,0.35473489025567667,-0.3240217900949458,0.3418011015484549,-0.33110038318261253,0.32604364015127646,-0.3400269150002069,0.30842873029412726,-0.35022870724127575,0.28992259620699234,-0.36113308159936564,0.2714914621198576,-0.37216735976802306,0.25410155226270825,-0.3827588634407949,0.23871909086553,-0.3923349143112277,0.22631030215830822,-0.40032283407286806,0.21784141037102844,-0.4061499444192628
968,481,164
968,0.6024873329954507,-0.2635819652086046,0.5894388857340481,-0.26688786578598656,0.5698988332500811,-0.27150654997323453,0.5453588268491902,-0.27720724972580774,0.5173105178370175,-0.2837591969991655,0.4872455575192035,-0.290931623748767,0.4566555972013895,-0.29849376193007154,0.4270322881892167,-0.30621484349853834,0.3998672817883262,-0.31386410040962665,0.37665222930435904,-0.32121076461879555,0.35887878204295637,-0.3280240680815044
969,481,485
969,0.6024873329954507,-0.2635819652086046,0.6124633304650652,-0.2648813763949316,0.6246522019855724,-0.26666806677609306,0.6384632290442487,-0.2688202165533804,0.6533056931283718,-0.27121600592808504,0.6685888757252179,-0.2737336151014983,0.683722058322064,-0.27625122427491156,0.6981145224061869,-0.2786470136496162,0.7111755494648635,-0.2807991634269036,0.7223144209853707,-0.28258585380806506,0.730940418454985,-0.283885264994392
970,481,686
970,0.6024873329954507,-0.2635819652086046,0.6124533304650651,-0.2648813763949316,0.6245722019855724,-0.26666806677609306,0.6381932290442487,-0.2688202165533804,0.6526656931283719,-0.27121600592808504,0.6673388757252179,-0.2737336151014983,0.681562058322064,-0.27625122427491156,0.6946845224061868,-0.2786470136496162,0.7060555494648635,-0.2807991634269036,0.7150244209853707,-0.28258585380806506,0.720940418454985,-0.283885264994392
971,482,649
971,-0.5081361618894726,0.4264563299222161,-0.5080780703749868,0.4193439006590382,-0.5083731945425503,0.41021382947518076,-0.5089332304716506,0.39957052685081346,-0.509669874241776,0.38791840326610666,-0.5104948219324137,0.37576186920122984,-0.5113197696230515,0.36360533513635307,-0.5120564133931768,0.35195321155164616,-0.5126164493222775,0.3413099089272791,-0.5129115734898408,0.33217983774342164,-0.5128534819753549,0.3250674084802436
972,483,633
972,-0.16151389585673753,0.7489825689928837,-0.16730606073653778,0.7431301705753793,-0.1745062249461332,0.7350587657870004,-0.18274363865307486,0.7252906302678236,-0.19164755202491424,0.7143480396579261,-0.20084721522920235,0.7027532695973842,-0.20997187843349047,0.6910285957262745,-0.2186507918053298,0.6796962936846739,-0.2265132055122716,0.6692786391126591,-0.23318836972186696,0.6602979076503064,-0.23830553460166717,0.6532763749376929
973,484,190
973,-0.6880624529752074,-0.3612263821062174,-0.6825130769598261,-0.35460324036257557,-0.6748545599388392,-0.3470526704651826,-0.6655766871636479,-0.3388815294524762,-0.6551692438856542,-0.33039667436289444,-0.6441220153562589,-0.32190496223487475,-0.6329247868268635,-0.31371325010685513,-0.6220673435488696,-0.30612839501727335,-0.6120394707736786,-0.29945725400456713,-0.6033309537526916,-0.2940066841071741,-0.5964315777373103,-0.2900835423635322
974,485,481
974,0.730940418454985,-0.283885264994392,0.7223144209853708,-0.2825858538080651,0.7111755494648636,-0.28079916342690364,0.6981145224061869,-0.2786470136496162,0.6837220583220641,-0.27625122427491156,0.6685888757252179,-0.2737336151014983,0.6533056931283717,-0.27121600592808504,0.6384632290442488,-0.2688202165533804,0.6246522019855723,-0.266668066776093,0.6124633304650651,-0.2648813763949316,0.6024873329954507,-0.2635819652086046
975,486,647
975,-0.5178534819753547,0.33372766251808805,-0.5138896387833495,0.32231271699169817,-0.5088197257914716,0.3073177913750527,-0.5029274223124001,0.2897060212627184,-0.4964964076588144,0.2704405422492625,-0.4898103611433932,0.25048448992925165,-0.48315296207881586,0.23080099989725275,-0.47680788977776134,0.21235320774783262,-0.4710588235529088,0.19610424907555823,-0.46618944271693713,0.1830172594749963,-0.4624834265825256,0.17405537454071374
976,487,24
976,0.5136447082585688,-0.2899370368935793,0.5031896889805135,-0.2915432225020187,0.4896202874734544,-0.2937517277135757,0.473790099294642,-0.2964119726274708,0.45655272000132785,-0.2993733773429251,0.4387617451507626,-0.30248536195915854,0.42127077030019733,-0.30559734657539206,0.4049333910068831,-0.3085587512908462,0.39060320282807093,-0.3112189962047415,0.37913380132101165,-0.3134275014162985,0.3713787820429564,-0.31503368702473783
977,488,897
977,0.6491100348650005,-0.09415985501896211,0.6447055342923296,-0.10501459754364123,0.6402582029569882,-0.12000583554609057,0.6359238911523535,-0.13818740119864523,0.6318584491718023,-0.1586131266736403,0.6282177273087107,-0.18033684414341092,0.6251575758564556,-0.20241238578029214,0.6228338451084136,-0.22389358375661908,0.6214023853579613,-0.24383427024472681,0.6210190468984751,-0.2612882774169505,0.6218396800233317,-0.2753094374456251
978,488,105
978,0.6491100348650005,-0.09415985501896211,0.6446928441312922,-0.10498824615272148,0.6401566816686904,-0.11979502441873259,0.6355812568043484,-0.13747591364381204,0.6310462788654199,-0.15692663765477646,0.6266314571790575,-0.17704292027844243,0.6224165010724149,-0.19672048534162662,0.6184811198726452,-0.21485505667114557,0.6149050229069017,-0.23034235809381592,0.6117679195023374,-0.2420781134364543,0.6091495189861059,-0.24895804652587725
979,488,308
979,0.6491100348650005,-0.09415985501896211,0.6446826674122831,-0.10499636181531745,0.640075267916617,-0.1198599497195003,0.6353064853911002,-0.13769503653390305,0.6303949688488316,-0.15744604006091814,0.6253593673029085,-0.17805737810293792,0.6202183297664294,-0.1984734684623548,0.6149905052524924,-0.21763872894156122,0.6096945427741955,-0.23449757734294951,0.6043490913446368,-0.24799443146891204,0.5989727999769143,-0.25707370912184124
980,488,784
980,0.6491100348650005,-0.09415985501896211,0.6446826674122831,-0.10500937832749098,0.640075267916617,-0.11996408181688852,0.6353064853911002,-0.1380464823625883,0.6303949688488316,-0.15827909684002386,0.6253593673029085,-0.17968444212462878,0.6202183297664294,-0.2012850350918366,0.6149905052524924,-0.2221033926170809,0.6096945427741955,-0.2411620315757952,0.6043490913446368,-0.25748346884341305,0.5989727999769143,-0.27009022129536797
981,488,883
981,0.6491100348650005,-0.09415985501896211,0.6446928441312922,-0.10501749399008695,0.6401566816686904,-0.12002900711765623,0.6355812568043484,-0.1382656052526793,0.6310462788654199,-0.15879849924616557,0.6266314571790575,-0.18069889994912428,0.6224165010724149,-0.2030380182125648,0.6184811198726452,-0.22488706488749655,0.6149050229069017,-0.24531725082492872,0.6117679195023374,-0.2633997868758708,0.6091495189861059,-0.27820588389133194
982,489,612
982,-0.2743474816846899,0.5286653370016787,-0.26243433088540896,0.5358048406744315,-0.2468178110367069,0.545646015188739,-0.22844251440093888,0.5575459187868541,-0.20825303324046043,0.5708616097110307,-0.18719395981762665,0.5849501462035216,-0.16620988639479284,0.5991685865065801,-0.14624540523431434,0.6128739888624595,-0.12824510859854646,0.6254234115134132,-0.11315358874984435,0.6361739127016942,-0.10191543795056336,0.644482550669556
983,489,122
983,-0.2743474816846899,0.5286653370016787,-0.26243183088540895,0.5358005105474126,-0.24679781103670692,0.5456113741725876,-0.22837501440093888,0.5574290053573432,-0.2080930332404604,0.5705844815818196,-0.18688145981762666,0.5844088803261562,-0.16566988639479283,0.5982332790704928,-0.14538790523431433,0.6113887552949693,-0.12696510859854646,0.623206386479725,-0.11133108874984435,0.6330172501049,-0.09941543795056336,0.6401524236506337
984,489,952
984,-0.2743474816846899,0.5286653370016787,-0.26243933088540894,0.5358048406744315,-0.24685781103670693,0.545646015188739,-0.22857751440093887,0.5575459187868541,-0.20857303324046042,0.5708616097110307,-0.18781895981762667,0.5849501462035216,-0.16728988639479284,0.5991685865065801,-0.14796040523431436,0.6128739888624595,-0.13080510859854644,0.6254234115134132,-0.11679858874984435,0.6361739127016942,-0.10691543795056337,0.644482550669556
985,490,888
985,-0.5345738020494004,-0.4081305368649272,-0.535772627487781,-0.40189560699663307,-0.537023258862572,-0.3940232029097175,-0.5382824065523818,-0.3849908337308388,-0.539506780935819,-0.37527600858665566,-0.5406530923914915,-0.365356236603826,-0.5416780512980077,-0.3557090269090083,-0.5425383680339761,-0.34681188862886086,-0.5431907529780049,-0.3391423308900421,-0.5435919165087022,-0.33317786281921014,-0.5436985690046765,-0.32939599354302335
986,491,715
986,-0.695933562642786,-0.2740019885916115,-0.696457311624038,-0.2789313593956286,-0.6963571539732833,-0.2856361733575629,-0.6956953163485237,-0.29357514183000927,-0.694534025407761,-0.3022069761655629,-0.6929355078089967,-0.3109903877168186,-0.6909619902102324,-0.3193840878363713,-0.6886756992694697,-0.32684678787681587,-0.6861388616447104,-0.3328371991907475,-0.6834137039939557,-0.33681403313076075,-0.6805624529752075,-0.3382360010494508
987,492,190
987,-0.6730624529752074,-0.35122638210621737,-0.6715780769598262,-0.34731324036257555,-0.6671745599388393,-0.3419326704651826,-0.660431687163648,-0.33545152945247614,-0.6519292438856542,-0.32823667436289444,-0.6422470153562588,-0.3206549622348748,-0.6319647868268635,-0.31307325010685516,-0.6216623435488696,-0.30585839501727335,-0.6119194707736786,-0.2993772540045671,-0.6033159537526916,-0.2939966841071741,-0.5964315777373103,-0.2900835423635322
988,492,0
988,-0.6730624529752074,-0.35122638210621737,-0.6735544526006988,-0.3403778800547387,-0.6718684520858538,-0.32546118973427335,-0.6683989514657563,-0.30749335821206786,-0.663540450775491,-0.28749143255536924,-0.6576874500501414,-0.26647245983142376,-0.6512344493247919,-0.24545348710747836,-0.6445759486345265,-0.2254515614507796,-0.6381064480144294,-0.20748372992857428,-0.6322204474995843,-0.19256703960810886,-0.6273124471250754,-0.18171853755663017
989,493,1062
989,-0.31745060150438803,-0.7975221742287718,-0.3086808964284636,-0.7962615842092222,-0.2973919858463178,-0.7945550213968992,-0.28423958299721686,-0.7925496436093569,-0.2698794011204273,-0.7903926086641506,-0.25496715345521515,-0.7882310743788339,-0.24015855324084678,-0.7862121985709616,-0.22610931371658846,-0.7844831390580879,-0.21347514812170648,-0.7831910536577673,-0.20291176969546695,-0.7824831001875542,-0.19507489167713626,-0.7825064364650027
990,493,79
