#nodes,1113
1111,-0.351074467587052,-0.6952644168831102,25,zdzislaw-beksinski,1978
1112,-0.015260860082558437,-0.930443518564565,265,zinaida-serebriakova,1909
#edges,2222
0,0,492
0,0.46152540520521546,0.4849369467218634,0.4649473055670268,0.4772179626782254,0.47040241856437726,0.46655564568948604,0.4773824410383818,0.45362087708663673,0.4853790698301562,0.4390845382006694,0.49388400178081526,0.4236175103625751,0.5023889337314743,0.4078906749033455,0.5103855625232486,0.3925749131539721,0.5173655849972534,0.3783411064454463,0.5228206979946038,0.3658601361087596,0.5262425983564151,0.3558028834749035
1,1,147
1,0.6916384626699376,-0.6823327087663453,0.6864759459032939,-0.6863155149658073,0.68012748534927,-0.6917918734899507,0.6728895669547108,-0.6983883962576048,0.665058676666462,-0.7057316951876003,0.656931300431368,-0.7134483821987657,0.6488039241962741,-0.7211650692099312,0.6409730339080251,-0.7285083681399263,0.6337351155134663,-0.7351048909075809,0.6273866549594423,-0.7405812494317242,0.6222241381927984,-0.744564055631186
2,2,628
2,0.27127197842845885,-0.5777536114286517,0.2686803880962449,-0.5850806056886787,0.265937263889487,-0.5952282936894457,0.26317423927682126,-0.6075889298536934,0.26052294772688367,-0.6215547686041629,0.25811502270831005,-0.6365180643635946,0.25608209768973644,-0.6518710715547293,0.2545558061397989,-0.6670060446003077,0.25366778152713315,-0.6813152379230707,0.2535496573203753,-0.6941909059457586,0.25433306698816127,-0.7050253030911124
3,3,528
3,0.505595484712745,-0.25069729383649164,0.5115866383867523,-0.24604874897548296,0.5205744746882971,-0.23965699979173216,0.5318098229604947,-0.23195784736592467,0.5445435125464613,-0.22338709277874635,0.558026372789312,-0.2143805371108824,0.5715092330321627,-0.2053739814430184,0.5842429226181292,-0.19680322685584,0.595478270890327,-0.18910407443003266,0.6044661071918715,-0.18271232524628184,0.6104572608658789,-0.1780637803852731
4,4,167
4,-0.1540091087554795,0.7743532973999195,-0.1522762004652017,0.7668416219211448,-0.1490872015661601,0.7565130681380497,-0.14473113471054552,0.7440718556267137,-0.13949702255054908,0.7302222039632181,-0.13367388773836167,0.715668332723642,-0.12755075292617424,0.7011144614840662,-0.12141664076617777,0.6872648098205704,-0.11556057391056325,0.6748235973092349,-0.1102715750115216,0.6644950435261396,-0.10583866672124381,0.6569833680473648
5,5,556
5,0.10170327493121399,0.551339545733475,0.09310842726283483,0.5379960406503843,0.08203180080274097,0.5196062102479678,0.06908222569381514,0.4973749546379803,0.05486853207894025,0.47250717393217706,0.03999955010099895,0.4462077682423125,0.025084109902874057,0.41968163768014166,0.010731041627448376,0.39413368235741947,-0.0024508245823953306,0.37076880238590076,-0.013852658583774293,0.35079189787734033,-0.022865630233805733,0.33540786894349306
6,5,977
6,0.10170327493121399,0.551339545733475,0.10785823979527989,0.5538536613034706,0.11712756648315063,0.5573105702121409,0.12880766453887493,0.561474574124817,0.14219494350650172,0.5661099747068308,0.15658581293007964,0.5709810736235129,0.17127668235365762,0.5758521725401952,0.1855639613212844,0.5804875731222087,0.19874405937700873,0.584651577034885,0.21011338606487945,0.5881084859435552,0.21896835092894532,0.5906226015135507
7,5,1084
7,0.10170327493121399,0.551339545733475,0.1078482397952799,0.5538536613034706,0.11704756648315064,0.5573105702121409,0.1285376645388749,0.561474574124817,0.14155494350650172,0.5661099747068308,0.15533581293007964,0.5709810736235129,0.16911668235365762,0.5758521725401952,0.18213396132128437,0.5804875731222087,0.19362405937700872,0.584651577034885,0.20282338606487943,0.5881084859435552,0.2089683509289453,0.5906226015135507
8,6,761
8,0.49158579603372077,-0.2550361312276672,0.5013760753397437,-0.24920743130663103,0.5134215140846368,-0.24184384351986268,0.5270719997435894,-0.233329155161587,0.541677419791792,-0.22404715352602922,0.556587661704434,-0.21438162590741405,0.5711526129567052,-0.20471635959996648,0.5847221610237955,-0.19543514189791145,0.5966461933808949,-0.1869217600954739,0.6062745975031927,-0.17956000148687873,0.612957260865879,-0.1737336533663509
9,7,26
9,0.27627197842845885,-0.5777536114286517,0.27933856517130734,-0.5760288223128386,0.2850832469425546,-0.573705951207609,0.2928739999851009,-0.570999470515601,0.3020788005418466,-0.5681238526394525,0.31206562485569206,-0.5652935699818016,0.32220244916953744,-0.5627230949452859,0.33185724972628317,-0.5606268999325434,0.34039800276882953,-0.5592194573462124,0.34719268454007673,-0.5587152395889301,0.3516092712829252,-0.5593287190633348
10,8,222
10,0.5475833398460591,-0.7578970069482207,0.5459482062555531,-0.762625963876292,0.544486713671582,-0.769155028116772,0.5432045399798013,-0.7770698374609197,0.5421073630658667,-0.7859560296999945,0.5412008608154328,-0.7953992426252545,0.5404907111141553,-0.8049851140279589,0.5399825918476893,-0.8142992816993662,0.5396821809016901,-0.8229273834307356,0.5395951561618128,-0.8304550570133256,0.5397271955137127,-0.836467940238395
11,9,131
11,0.549817321032046,0.16106909211612155,0.5467797638085613,0.16630697405658432,0.543332533697356,0.1735371867245673,0.5395505970150762,0.1822991474381904,0.5355089200783687,0.19213227351557366,0.5312824692038793,0.20257598227483692,0.5269462107082548,0.21316969103410022,0.5225751109081412,0.2234528171114834,0.518244136120185,0.23296477782510655,0.5140282526610324,0.2412449904930895,0.5100024268473295,0.24783287243355223
12,10,898
12,0.3616092712829252,-0.5506684650254904,0.35448018454007685,-0.5524149047763983,0.3454980027688296,-0.5548893303272902,0.3352197497262831,-0.5580071730860955,0.32420244916953744,-0.5616838644607446,0.313003124855692,-0.5658348358591668,0.3021788005418466,-0.570375518689292,0.2922864999851008,-0.57522134435905,0.28388324694255457,-0.5802877442763706,0.27752606517130735,-0.5854901498491835,0.27377197842845885,-0.5907439924854182
13,11,92
13,-0.12033073370671682,0.5335673455165145,-0.12034912593184426,0.5289140442681611,-0.11956816524143347,0.5225157550518115,-0.11811268986436896,0.5148087248594645,-0.1161075380295354,0.5062292006831197,-0.11367754796581728,0.4972134295147756,-0.11094755790209915,0.4881976583464316,-0.10804240606726558,0.47961813417008664,-0.10508693069020114,0.47191110397773983,-0.10220596999979033,0.46551281476139017,-0.09952436222491773,0.46085951351303667
14,12,210
14,0.11976881699535885,0.28699813398636953,0.11001472831244521,0.2905772194257446,0.09732700989391893,0.2954826144484579,0.082404607200662,0.30136161171691167,0.06594646569355667,0.3078615038935087,0.04865153083348486,0.31462958364065075,0.03121874808132871,0.32131314362074054,0.014347062897970287,0.3275594764961801,-0.0012645792557083209,0.333015874929372,-0.014917232918825067,0.3373296315827182,-0.025911952630497857,0.34014803911862135
15,12,530
15,0.11976881699535885,0.28699813398636953,0.12629723481274535,0.28588330341478185,0.13608005931142095,0.28435041137888134,0.1483786888210633,0.2825039732447462,0.16245452167135033,0.2804485043784548,0.17756895619195953,0.2782885201460852,0.1929833907125688,0.27612853591371556,0.20795922356285576,0.2740730670474241,0.2217578530724982,0.2722266289132891,0.2336406775711738,0.2706937368773886,0.24286909538856025,0.26957890630580084
16,13,889
16,0.12035537963521252,0.9180172512868641,0.12230971702615563,0.9113424585588711,0.12580318093860562,0.9021646185580762,0.13052598974218566,0.8911094931026794,0.13616836180651923,0.8788028440108822,0.14242051550122944,0.8658704331008843,0.14897266919593966,0.8529380221908864,0.15551504126027318,0.8406313730990891,0.16173785006385333,0.8295762476436928,0.16733131397630327,0.8203984076428976,0.17198565136724636,0.8137236149149045
17,14,167
17,-0.1640091087554795,0.7743532973999195,-0.15956620046520173,0.7668416219211448,-0.1542072015661601,0.7565130681380497,-0.1481611347105455,0.7440718556267137,-0.14165702255054907,0.7302222039632181,-0.13492388773836167,0.715668332723642,-0.1281907529261742,0.7011144614840662,-0.12168664076617776,0.6872648098205704,-0.11564057391056325,0.6748235973092349,-0.11028157501152161,0.6644950435261396,-0.10583866672124381,0.6569833680473648
18,14,539
18,-0.1640091087554795,0.7743532973999195,-0.16712968357813413,0.7677922925015215,-0.172170473959153,0.7587709107664163,-0.17865142600894487,0.7479042464037804,-0.18609248583791901,0.7358073936227916,-0.19401359955648415,0.7230954466326255,-0.2019347132750493,0.7103834996424596,-0.2093757731040234,0.6982866468614706,-0.21585672515381543,0.6874199824988352,-0.22089751553483422,0.6783986007637298,-0.22401809035748885,0.6718375958653316
19,15,210
19,0.11726881699535885,0.29132826100529174,0.10819222831244524,0.29373388202253886,0.09604700989391893,0.29769963948214606,0.08154710720066201,0.30284684528440203,0.06540646569355665,0.3087968113295959,0.04833903083348486,0.3151708495180161,0.031058748081328708,0.32159027174995153,0.014279562897970286,0.32767638992569104,-0.0012845792557083218,0.3330505159455234,-0.014919732918825066,0.3373339617097372,-0.025911952630497857,0.34014803911862135
20,16,124
20,-0.5594405063001963,-0.49891148110645145,-0.5571255899564909,-0.5031933300757404,-0.5531925799840035,-0.5090321584794241,-0.5480459997899295,-0.5159737695536197,-0.5420903727814649,-0.5235639665344455,-0.5357302223658046,-0.5313485526580182,-0.5293700719501443,-0.5388733311604554,-0.5234144449416794,-0.5456841052778751,-0.5182678647476058,-0.5513266782463944,-0.5143348547751183,-0.5553468533021306,-0.5120199384314128,-0.5572904336812015
21,17,1026
21,0.005395920576001179,0.7193905748214742,0.010850138283884663,0.719106011504527,0.01911375013202489,0.7186903799792512,0.02950315758535766,0.7181439713450868,0.04133476210881881,0.7174670767014748,0.05392496516734414,0.7166599871478547,0.06659016822586948,0.715722993783667,0.07864677274933063,0.7146563877083518,0.08941118020266342,0.7134604600213494,0.09819979205080362,0.7121355018221,0.1043290097586871,0.7106818042100436
22,18,272
22,-0.23677959712817695,0.8420585571793083,-0.23401889811591736,0.8422951889178744,-0.22941668697418077,0.8426205575583955,-0.22335834173533642,0.8430124788753827,-0.2162292404317537,0.843448768643348,-0.2084147610958017,0.8439072426368018,-0.2003002817598497,0.8443657166302558,-0.19227118045626693,0.8448020063982209,-0.18471283521742266,0.8451939277152086,-0.17801062407568607,0.8455192963557296,-0.17254992506342642,0.8457559280942955
23,19,249
23,0.25183306698816127,-0.6920349220343459,0.247310684192839,-0.704956274748081,0.2418424078493635,-0.722723134729088,0.23566471134477293,-0.7441241251605486,0.2290140680661059,-0.7679478692256456,0.22212695140040054,-0.7929829901075603,0.21523983473469516,-0.8180181109894753,0.20858919145602806,-0.8418418550545723,0.20241149495143765,-0.8632428454860333,0.1969432186079621,-0.8810097054670402,0.19242083581263977,-0.8939310581807749
24,20,114
24,-0.15690043068724946,-0.7534807428938386,-0.1505447282297216,-0.7509282942153745,-0.14102751235084665,-0.7474468022825616,-0.12910166140596138,-0.7433060279089861,-0.11552005375040264,-0.7387757319082366,-0.10103556773950712,-0.7341256750938997,-0.08640108172861156,-0.7296256182795628,-0.07236947407305279,-0.7255453222788131,-0.059693623128167575,-0.7221545479052383,-0.049126407249292625,-0.7197230559724248,-0.04142070479176474,-0.7185206072939607
25,21,789
25,0.36526952532076956,-0.5456684650254904,0.3571279125189864,-0.5487720293868287,0.34720727511877464,-0.5523463272107327,0.33591909206493326,-0.5563495375677141,0.32367484230226184,-0.560739839528285,0.3108860047755594,-0.5654754121629567,0.29796405842962503,-0.5705144345422408,0.285320482209258,-0.5758150857366493,0.2733667550592576,-0.5813355448166938,0.2625143559244229,-0.5870339908528857,0.25317476374955317,-0.5928686029157368
26,22,165
26,0.523662680885174,0.24283287243355223,0.5158651965079458,0.2367065238334167,0.5059499054894459,0.2282827945084098,0.494521259489992,0.21813602963974926,0.48218371016990247,0.2068405744086532,0.4695417091894948,0.19497077399633922,0.4571997082090873,0.18310097358402525,0.4457621588889977,0.1718055183529291,0.43583351288954403,0.16165875348426867,0.42801822187104405,0.15323502415926177,0.42292073749381576,0.14710867555912618
27,22,132
27,0.523662680885174,0.24283287243355223,0.5285191926395719,0.2437268402741272,0.536003146301687,0.24495604605489155,0.54553268139459,0.2464366802907978,0.5565259374413519,0.24808493349679894,0.568401053965043,0.2498169961878473,0.5805761704887342,0.2515490588788957,0.5924694265354961,0.25319731208489676,0.6034989616283993,0.2546779463208032,0.6130829152905144,0.25590715210156745,0.6206394270449122,0.2568011199421424
28,22,659
28,0.523662680885174,0.24283287243355223,0.5285141926395719,0.2437318402741272,0.5359631463016871,0.24499604605489153,0.54539768139459,0.2465716802907978,0.5562059374413519,0.24840493349679893,0.567776053965043,0.25044199618784735,0.5794961704887343,0.2526290588788957,0.590754426535496,0.2549123120848968,0.6009389616283993,0.2572379463208032,0.6094379152905144,0.25955215210156746,0.6156394270449121,0.2618011199421424
29,22,699
29,0.523662680885174,0.24283287243355223,0.5285141926395719,0.2437218402741272,0.5359631463016871,0.24491604605489153,0.54539768139459,0.2463016802907978,0.5562059374413519,0.24776493349679893,0.567776053965043,0.24919199618784732,0.5794961704887343,0.2504690588788957,0.590754426535496,0.2514823120848968,0.6009389616283993,0.2521179463208032,0.6094379152905144,0.2522621521015675,0.6156394270449121,0.2518011199421424
30,22,1100
30,0.523662680885174,0.24283287243355223,0.5285091926395719,0.2437268402741272,0.535923146301687,0.24495604605489155,0.54526268139459,0.2464366802907978,0.555885937441352,0.24808493349679894,0.5671510539650431,0.2498169961878473,0.5784161704887342,0.2515490588788957,0.589039426535496,0.25319731208489676,0.5983789616283993,0.2546779463208032,0.6057929152905144,0.25590715210156745,0.6106394270449121,0.2568011199421424
31,23,297
31,0.5738411799044504,-0.4690138220594731,0.5684869598935315,-0.47539721151949516,0.5618889698786352,-0.48415001506235683,0.5543769023607555,-0.4946474032147061,0.5462804498408875,-0.5062645465031916,0.5379293048200248,-0.5183766154544611,0.5296531597991622,-0.5303587805951631,0.5217817072792938,-0.5415862124519455,0.5146446397614146,-0.5514340815514567,0.5085716497465181,-0.5592775584203447,0.5038924297355992,-0.5644918135852576
32,24,662
32,0.3541092712829252,-0.5549985920444126,0.35583134146722767,-0.547198585429634,0.35779606297061295,-0.5371230953873455,0.35990527296331004,-0.5253409927744246,0.3620608086155487,-0.5124211484477491,0.36416450709755793,-0.49893243326419606,0.3661182055795672,-0.485443718080643,0.36782374123180583,-0.4725238737539674,0.3691829512245032,-0.4607417711410468,0.3700976727278883,-0.4506662810987583,0.3704697429121907,-0.4428662744839795
33,24,1010
33,0.3541092712829252,-0.5549985920444126,0.35583134146722767,-0.5472072456836719,0.35779606297061295,-0.5371923774196482,0.35990527296331004,-0.5255748196334463,0.3620608086155487,-0.5129754047061712,0.36416450709755793,-0.5000149650189266,0.3661182055795672,-0.48731433295281745,0.36782374123180583,-0.4754943408889481,0.3691829512245032,-0.46517582120842316,0.3700976727278883,-0.4569796062923469,0.3704697429121907,-0.45152652852182396
34,25,508
34,0.62635163514954,-0.5357697158410213,0.617629246002841,-0.537885058225923,0.6063578359263452,-0.5407936540051008,0.5931371601525017,-0.5442971898299855,0.5785669739137603,-0.5481973523520086,0.5632470324425696,-0.5522958282226006,0.5477770909713788,-0.5563943040931925,0.5327569047326373,-0.5602944666152154,0.5187862289587941,-0.5637980024401004,0.5064648188822983,-0.5667065982192782,0.49639242973559916,-0.5688219406041798
35,26,156
35,0.3516092712829252,-0.5593287190633348,0.3471876845400768,-0.5587065793348923,0.34035800276882955,-0.5591501753139096,0.3317222497262831,-0.5603930730735216,0.32188244916953745,-0.562168838686864,0.311440624855692,-0.5642110382270711,0.3009988005418466,-0.5662532377672782,0.29115899998510086,-0.5680290033806203,0.2825232469425546,-0.5692719011402326,0.27569356517130733,-0.5697154971192498,0.27127197842845885,-0.5690933573908072
36,26,7
36,0.3516092712829252,-0.5593287190633348,0.3471926845400768,-0.5587152395889301,0.34039800276882953,-0.5592194573462125,0.3318572497262831,-0.5606268999325434,0.32220244916953744,-0.5627230949452859,0.312065624855692,-0.5652935699818016,0.3020788005418466,-0.5681238526394525,0.29287399998510083,-0.570999470515601,0.2850832469425546,-0.573705951207609,0.27933856517130734,-0.5760288223128385,0.27627197842845885,-0.5777536114286517
37,26,1001
37,0.3516092712829252,-0.5593287190633348,0.3471913447941147,-0.5587102395889301,0.3403872848011323,-0.5591794573462124,0.3318210765853049,-0.5604918999325434,0.3221167054279595,-0.562403094945286,0.3118981566104226,-0.5646685699818016,0.301789415414021,-0.5670438526394526,0.29241446712008146,-0.5692844705156009,0.2843972970099309,-0.5711459512076089,0.27836189036489584,-0.5723838223128385,0.2749322324663032,-0.5727536114286517
38,27,872
38,0.28127197842845886,-0.5777536114286517,0.2759628880962448,-0.5850876153076219,0.27099726388948703,-0.5952843706409917,0.26640173927682126,-0.6077781895651607,0.2622029477268837,-0.6220033842165299,0.25842752270831004,-0.6373942667314988,0.2551020976897365,-0.6533851492464677,0.2522533061397989,-0.6694103438978368,0.24990778152713317,-0.6849041628220062,0.24809215732037532,-0.6993009181553759,0.2468330669881613,-0.7120349220343459
39,28,948
39,-0.4451216104662038,-0.45732682178683903,-0.4537830197997852,-0.45998823998336924,-0.46485808263324513,-0.4636476900035201,-0.4776308855916139,-0.4680556638913863,-0.49138551529992225,-0.4729626536910632,-0.5054060583832001,-0.4781191514466452,-0.518976601466478,-0.4832756492022272,-0.5313812311747861,-0.48818263900190406,-0.5419040341331551,-0.4925906128897706,-0.549829096966615,-0.4962500629099214,-0.5544405063001963,-0.49891148110645145
40,29,196
40,-0.6870584992560983,-0.3506321744584711,-0.6855243489500865,-0.34608868473812726,-0.6826508297794049,-0.33986574333726893,-0.6787540339602208,-0.33241568912866676,-0.6741500537087023,-0.3241908609850914,-0.669154981241016,-0.31564359777931317,-0.6640849087733298,-0.30722623838410257,-0.6592559285218111,-0.29939112167223014,-0.6549841327026273,-0.29259058651646647,-0.6515856135319457,-0.2872769717895819,-0.6493764632259338,-0.2839026163643469
41,30,730
41,0.8801985705450053,-0.12033316912521194,0.8681113803313978,-0.11955748434409393,0.8522836812880018,-0.11851527473456093,0.8337068506222641,-0.11730564745635855,0.8133722655416328,-0.1160277096692326,0.7922713032535544,-0.11478056853292862,0.7713953409654757,-0.1136633312071923,0.7517357558848441,-0.11277510485176931,0.7342839252191069,-0.11221499662640533,0.7200312261757109,-0.11208211369084597,0.7099690359621033,-0.11247556320483693
42,31,1060
42,-0.6418764632259338,-0.27957248934542467,-0.6461168786339272,-0.2841281275076123,-0.6511342535184786,-0.2904361080013758,-0.6566500862753092,-0.2981169826050062,-0.6623858753001405,-0.30679130309679503,-0.6680631189886928,-0.3160796212550329,-0.6734033157366874,-0.32560248885801135,-0.6781279639398455,-0.33498045768402124,-0.6819585619938883,-0.3438340795113538,-0.6846166082945363,-0.35178390611830024,-0.685823601237511,-0.35845048928315143
43,32,1026
43,0.0028959205760011797,0.7237207018403964,0.009027638283884662,0.7222626741013213,0.017833750132024886,0.7209074050129394,0.028645657585357663,0.7196292049125771,0.04079476210881881,0.718402384137562,0.05361246516734414,0.71720125302522,0.06643016822586949,0.716000121912878,0.07857927274933063,0.7147733011378627,0.08939118020266341,0.7134951010375008,0.09819729205080363,0.7121398319491188,0.1043290097586871,0.7106818042100436
44,33,493
44,0.3133663429087969,0.7862085818812239,0.3127250198338047,0.7800321239773078,0.31264945060566973,0.7714907804306411,0.3130731967626774,0.7611108207466273,0.3139298198431139,0.7494185144306706,0.31515288138526454,0.7369401309881748,0.3166759429274152,0.7242019399245435,0.31843256600785164,0.7117302107451808,0.3203563121648595,0.7000512129554907,0.3223807429367244,0.6896912160608765,0.3244394198617322,0.6811764895667424
45,34,812
45,-0.348574467587052,-0.690934289864188,-0.35315970115973844,-0.6831340948759885,-0.3586775812191208,-0.6724355752319634,-0.3648458580062358,-0.6595989767154301,-0.3713822817621209,-0.6453845451097066,-0.3780046027278126,-0.6305525261981096,-0.3844305711443482,-0.615863165763957,-0.3903779372527645,-0.6020767095905663,-0.3955644512940985,-0.5899534034612546,-0.3997078635093871,-0.5802534931593394,-0.40252592413966726,-0.5737372244681381
46,34,245
46,-0.348574467587052,-0.690934289864188,-0.3531562462447103,-0.683129339593407,-0.35864994189889576,-0.6723975329713116,-0.36475257530047644,-0.6594705840857302,-0.3711611672003209,-0.6450802070244921,-0.37757273834929694,-0.6299581158754253,-0.38368430949827315,-0.6148360247263583,-0.3891929013981175,-0.6004456476651201,-0.39379553479969837,-0.587518698779539,-0.3971892304538837,-0.5767868921574436,-0.399071009111542,-0.5689819418866624
47,34,799
47,-0.348574467587052,-0.690934289864188,-0.3531652913296822,-0.6831322785196685,-0.35872230257867077,-0.6724210443814033,-0.36499679259471707,-0.6595499350947898,-0.37174005263852083,-0.6452682983052257,-0.3787033739707813,-0.630325481658108,-0.3856380478521981,-0.6154708327988342,-0.39229536554347055,-0.6014536993728017,-0.39842661830529824,-0.5890234290254077,-0.4037830973983804,-0.5789293694020496,-0.4081160940834167,-0.5719208681481248
48,34,920
48,-0.348574467587052,-0.690934289864188,-0.35315970115973844,-0.6831245843108256,-0.3586775812191208,-0.6723594907106597,-0.3648458580062358,-0.6593421914560303,-0.3713822817621209,-0.6447758689392776,-0.3780046027278126,-0.6293637055527408,-0.3844305711443482,-0.6138088836887596,-0.3903779372527645,-0.5988145857396739,-0.3955644512940985,-0.5850839940978234,-0.3997078635093871,-0.5733202911555477,-0.40252592413966726,-0.5642266593051867
49,34,1039
49,-0.348574467587052,-0.690934289864188,-0.3531652913296822,-0.6831264006671456,-0.35872230257867077,-0.6723740215612198,-0.36499679259471707,-0.6593912330766707,-0.37174005263852083,-0.6448921157437585,-0.3787033739707813,-0.6295907500927425,-0.3856380478521981,-0.6142012166538825,-0.39229536554347055,-0.5994375959574385,-0.39842661830529824,-0.5860139685336703,-0.4037830973983804,-0.5746444149128375,-0.4081160940834167,-0.5660430156252
50,35,872
50,0.28036736774024745,-0.5726233092787666,0.27530342690453874,-0.5813476250403556,0.27053410321712273,-0.5926576559402505,0.2660914578107647,-0.6060184959277501,0.26200755181823,-0.6208952389521548,0.2583144463722836,-0.6367529789627632,0.25504420260569094,-0.653056809908875,0.25222888165121715,-0.6692718257397899,0.24990054464162748,-0.6848631204048071,0.24809125270968713,-0.699295787853226,0.2468330669881613,-0.7120349220343459
51,36,147
51,0.6937095304818031,-0.6894037765782108,0.6879857543381438,-0.6914703234006572,0.6811878720689452,-0.6954122602096259,0.6735999432141807,-0.7008137725170747,0.665506027313825,-0.7072590458349631,0.6571901839078512,-0.714332265675249,0.6489364725362334,-0.7216176175498906,0.6410289527389454,-0.7286992869708466,0.6337516840559612,-0.7351614594500758,0.6273887260272542,-0.740588320499536,0.6222241381927984,-0.744564055631186
52,36,86
52,0.6937095304818031,-0.6894037765782108,0.6879957543381438,-0.6914703234006572,0.6812678720689452,-0.6954122602096259,0.6738699432141807,-0.7008137725170747,0.666146027313825,-0.7072590458349631,0.6584401839078512,-0.714332265675249,0.6510964725362334,-0.7216176175498906,0.6444589527389455,-0.7286992869708466,0.6388716840559612,-0.7351614594500758,0.6346787260272542,-0.740588320499536,0.6322241381927984,-0.744564055631186
53,37,870
53,-0.5020199384314128,-0.5659506877190459,-0.5070523547751185,-0.5616645086227383,-0.5132078647476058,-0.5557953693299222,-0.5201869449416794,-0.5487714858423666,-0.5276900719501443,-0.5410210741618411,-0.5354177223658045,-0.5329723502901139,-0.5430703727814647,-0.5250535302289545,-0.5503484997899295,-0.5176928299801319,-0.5569525799840034,-0.5113184655454149,-0.5625830899564908,-0.5063586529265725,-0.5669405063001962,-0.5032416081253737
54,38,655
54,0.7115890310367958,-0.3590765009754137,0.7146368225860608,-0.358661781687354,0.7196230431721047,-0.358145039595326,0.7261237618103107,-0.3576231096390436,0.7337150475160629,-0.3571928267582215,0.7419729693047439,-0.3569510258925736,0.7504735961917375,-0.35699454198181435,0.758792997192427,-0.35742020996565776,0.7665072413221957,-0.35832486478381836,0.773192397596427,-0.35980534137601006,0.7784245350305041,-0.3619584746819472
55,39,647
55,-0.36930316135880914,0.18453155051846823,-0.3631461477121829,0.19393584342661374,-0.3539021289482918,0.2068386211750381,-0.3423053563464519,0.22232776255367157,-0.32909008118597993,0.23949114635244453,-0.3149905547461916,0.2574166513612872,-0.30074102830640326,0.27519215637012984,-0.28707575314593115,0.2919055401689028,-0.27472898054409145,0.3066446815475364,-0.2644349617802003,0.3184974592959607,-0.256927948133574,0.32655175220410615
56,40,190
56,0.5362425983564151,0.3644631375127479,0.534077483638233,0.3566788005474605,0.5318504509007564,0.3459753372204183,0.5295769796488083,0.33308252912205993,0.5272725493872134,0.31873015784282444,0.5249526396207945,0.30364800497315003,0.5226327298543757,0.28856585210347574,0.5203282995927806,0.27421348082424013,0.5180548283408328,0.2613206727258819,0.5158277956033561,0.2506172093988397,0.513662680885174,0.24283287243355223
57,41,272
57,-0.2402345121563022,0.8468138397607841,-0.23653753117142068,0.8457617899197701,-0.2311856034685809,0.8450552622401111,-0.22454337758998338,0.8446435408008288,-0.21697550207782876,0.8444759096809468,-0.20884662547431734,0.8445016529594863,-0.20052139632164973,0.8446700547154703,-0.1923644631620263,0.8449303990279207,-0.1847404745376477,0.8452319699758604,-0.1780140789907142,0.8455240516383111,-0.17254992506342642,0.8457559280942955
58,42,235
58,-0.6875733451944838,0.04864771792740583,-0.6892483616484436,0.052613935571265,-0.6907452592726285,0.05806748483145515,-0.6920335677744823,0.06463653280389352,-0.6930828168614491,0.0719492465844974,-0.693862536240972,0.07963379326918402,-0.694342255620495,0.08731833995387064,-0.6944915047074618,0.09463105373447453,-0.694279813209316,0.10120010170691293,-0.6936767108335009,0.10665365096710305,-0.6926517272874605,0.11061986861096222
59,43,180
59,0.8611884445911325,0.08389650732249578,0.8541633638911055,0.0838707681186397,0.8453101279287345,0.08383537671333834,0.8351607755196053,0.08379274615695297,0.8242473454793044,0.08374528949984501,0.8131018766234175,0.08369541979237571,0.8022564077675305,0.0836455500849064,0.7922429777272295,0.08359809342779843,0.7835936253181006,0.0835554628714131,0.7768403893557295,0.08352007146611173,0.7725153086557024,0.08349433226225564
60,44,437
60,-0.5783243730428415,0.08284329633246097,-0.5804293337831046,0.07906461386617532,-0.5825682834039113,0.07385239401492241,-0.5847255628224144,0.06754297917798308,-0.5868855129557679,0.06047271175463825,-0.5890324747211241,0.05297793414416869,-0.5911507890356367,0.04539498874585524,-0.5932247968164588,0.03806021795897878,-0.5952388389807434,0.03130996418282013,-0.5971772564456437,0.02548056981666013,-0.5990243901283129,0.02090837725977962
61,45,351
61,-0.47017136132810966,0.4155016439204431,-0.4799722674188339,0.4175643047405134,-0.4926563257933321,0.42037610640356815,-0.5074464983806605,0.42371728774621903,-0.5235657471098762,0.4273680876050785,-0.5402370339100354,0.4311087448167582,-0.5566833207101947,0.43471949821787026,-0.5721275694394102,0.4379805866450266,-0.5857927420267389,0.44067224893483936,-0.596901800401237,0.4425747239239204,-0.6046777064919611,0.44346825044888166
62,46,1009
62,-0.28621463225648197,0.5266181486991734,-0.2881911133870472,0.5308198282405258,-0.2901587749415564,0.5365971376097618,-0.2921198218140233,0.5435561693499108,-0.29407645889846235,0.5513030160040019,-0.2960308910888873,0.5594437701150639,-0.2979853232793122,0.5675845242261259,-0.2999419603637512,0.5753313708802169,-0.30190300723621827,0.5822904026203661,-0.3038706687907274,0.5880677119896021,-0.3058471499212926,0.5922693915309543
63,47,836
63,-0.17286965297352716,-0.8592795333960833,-0.1681634173736122,-0.858581703319633,-0.16094234342390687,-0.8576221869645342,-0.15183514071185866,-0.8564664059004488,-0.14147051882491535,-0.8551797816970395,-0.1304771873505244,-0.8538277359239677,-0.11948385587613347,-0.8524756901508962,-0.10911923398919013,-0.8511890659474868,-0.10001203127714199,-0.8500332848834017,-0.09279095732743663,-0.8490737685283027,-0.08808472172752166,-0.8483759384518523
64,48,624
