#nodes,1121
785,408,378
785,0.17948681574696213,0.6858016127726264,0.17601582297466978,0.6925435042683604,0.17204945791282997,0.7018136050747972,0.16778656363382943,0.7129798628642604,0.16342598321005522,0.7254102253090756,0.15916655971389412,0.7384726400815662,0.15520713621773305,0.7515350548540568,0.15174655579395882,0.7639654172988718,0.14898366151495837,0.7751316750883355,0.1471172964531185,0.7844017758947721,0.14634630368082616,0.791143667390506
786,409,192
786,0.07288919438180644,-0.38203817067599477,0.06808441094188787,-0.38627974234534423,0.06087644236342486,-0.39256927378999223,0.051873246793764434,-0.4004168170130748,0.04168278238025369,-0.4093324240177288,0.030913007270239653,-0.41882614680709024,0.020171879611069348,-0.42840803738429567,0.010067357550089875,-0.43758814775248117,0.001207399234648258,-0.4458765299147833,-0.005800037187908452,-0.45278323587433833,-0.010346993570233203,-0.45781831763428255
787,410,444
787,-0.2558165695808326,0.23072127141772178,-0.2657753789388248,0.23563461848053327,-0.281039054305693,0.24241482765623662,-0.30037512917921805,0.2506276593692507,-0.32255113705718125,0.2598388740439947,-0.3463346114373633,0.26961423210488733,-0.3704930858175455,0.2795194939763477,-0.39379409369550855,0.28912042008279465,-0.4150051685690338,0.2979827708486472,-0.4328938439359019,0.3056723066983241,-0.4462276532938941,0.31175478805624457
788,411,908
788,0.23702590358733394,0.020562658994609424,0.22714170097409406,0.01037443750819435,0.2157532084456808,-0.002862712227813708,0.2033538020380149,-0.01838374550425343,0.1904368577870174,-0.035423617611963505,0.1774957517286089,-0.05321728384178261,0.16502385989871032,-0.07099969948454946,0.1535145583332425,-0.08800581983110269,0.14346122306812623,-0.10347060017228102,0.13535723013928225,-0.11662899579892312,0.12969595558263142,-0.1267159620018677
789,412,482
789,0.3559063946895897,0.19851357677177214,0.3468592484833838,0.18589440775206562,0.3347005419905636,0.16918523145497946,0.32008299133674034,0.1493987657689741,0.3036593126475259,0.12754772858251043,0.28608222204853123,0.10464483778404889,0.2680044356653679,0.08170281126205013,0.2500786696236473,0.05973436690497484,0.23295764004898076,0.03975222260128362,0.21729406306697963,0.022769096239437063,0.20374065480325534,0.009797705707895805
790,412,660
790,0.3559063946895897,0.19851357677177214,0.35520889468958977,0.19734011234964427,0.3545263946895898,0.1964004747865382,0.35372389468958965,0.19566868332034026,0.3526663946895897,0.19511875718893718,0.35121889468958967,0.1947247156302152,0.3492463946895896,0.19446057788206095,0.34661389468958964,0.19430036318236082,0.34318639468958967,0.19421809076900137,0.33882889468958965,0.1941877798798689,0.33340639468958966,0.19418344975284996
791,412,748
791,0.3559063946895897,0.19851357677177214,0.355209576173064,0.19733493596874221,0.35453184655738357,0.19635906373932177,0.3537422947433935,0.1955289210359849,0.3527100096319397,0.19478746881120595,0.351304080123867,0.1940776680174589,0.3493935951200209,0.19334247960721807,0.34684764352124664,0.19252486453295753,0.3435353142283897,0.19156778374715155,0.3393256961422951,0.19041419820227415,0.3340878781638083,0.18900706885079954
792,412,1000
792,0.3559063946895897,0.19851357677177214,0.355209576173064,0.1973452887305463,0.35453184655738357,0.1964418858337546,0.3537422947433935,0.19580844560469562,0.3527100096319397,0.1954500455666684,0.351304080123867,0.1953717632429715,0.3493935951200209,0.19557867615690386,0.34684764352124664,0.19607586183176412,0.3435353142283897,0.19686839779085116,0.3393256961422951,0.19796136155746366,0.3340878781638083,0.19935983065490037
793,413,443
793,-0.2533165695808326,0.24371165247448837,-0.2512754093267948,0.24018625920810469,-0.24958728754852993,0.23733234651878635,-0.24815524272181078,0.23504197212019268,-0.24688231332241056,0.2332071937259834,-0.24567153782610207,0.23172006904981757,-0.2444259547086582,0.23047265580535484,-0.24304860244585194,0.22935701170625444,-0.2414425195134563,0.22826519446617594,-0.23951074438724404,0.22708926179877856,-0.23715631554298822,0.22572127141772177
794,413,195
794,-0.2533165695808326,0.24371165247448837,-0.25128406958083266,0.24018125920810468,-0.24965656958083268,0.23729234651878633,-0.24838906958083257,0.23490697212019268,-0.2474365695808326,0.23288719372598338,-0.2467540695808326,0.23109506904981758,-0.24629656958083257,0.22939265580535484,-0.24601906958083258,0.22764201170625445,-0.2458765695808326,0.22570519446617593,-0.24582406958083258,0.22344426179877855,-0.2458165695808326,0.22072127141772177
795,413,214
795,-0.2533165695808326,0.24371165247448837,-0.2745463015608989,0.24768511564225887,-0.3048762455328083,0.255170255549683,-0.3420500984986,0.265386580869773,-0.3838115574603134,0.2775536002755415,-0.42790431941998763,0.29089082244000064,-0.47207208137966183,0.3046177560361627,-0.5140585403413751,0.3179539097370401,-0.551607393307167,0.3301187922156453,-0.5824623372790763,0.34033191214499037,-0.6043670692591425,0.34781277819808776
796,413,308
796,-0.2533165695808326,0.24371165247448837,-0.2512790695808327,0.24018259895406682,-0.24961656958083267,0.23730306448648358,-0.24825406958083257,0.23494314526117088,-0.2471165695808326,0.23297293746756134,-0.2461290695808326,0.23126253729508703,-0.24521656958083257,0.22968204093318045,-0.24430406958083256,0.22810154457127382,-0.24331656958083261,0.2263911443987996,-0.2421790695808326,0.22442093660519,-0.24081656958083258,0.22206101737987738
797,414,335
797,-0.5319553695808711,0.058949645252286256,-0.5280023905958063,0.06102290385631105,-0.5217607944914978,0.06387363443678439,-0.5137277355477561,0.06730746899959412,-0.5044003680443927,0.07113003955062816,-0.49427584626121807,0.07514697809577434,-0.4838513244780436,0.07916391664092048,-0.47362395697467996,0.08298648719195452,-0.4640908980309385,0.08642032175476427,-0.4557493019266298,0.0892710523352376,-0.4490963229415651,0.09134431093926239
798,415,740
798,0.33056775824852463,0.18401503367595495,0.33677792927476297,0.18679874874453997,0.3418802172374413,0.1892018152154512,0.3461370572594635,0.19145368945562846,0.3498108844637339,0.19378382783201195,0.35316413397315627,0.1964216867115414,0.3564592409106346,0.1995967224611568,0.3599586403990729,0.20353839144779806,0.36392476756137515,0.2084761500384052,0.3686200575204452,0.214639454599918,0.3743069453991872,0.22225776149927648
799,415,1076
799,0.33056775824852463,0.18401503367595495,0.3367631064102717,0.18680514270414897,0.34176163432151124,0.1892529668923232,0.3457368399181996,0.1916263263650715,0.34886222113629356,0.194193041246988,0.3513112759117494,0.1972209316626665,0.35325750218052354,0.20097781773670098,0.35487439787857245,0.20573151959368535,0.3563354609418526,0.2117498573582136,0.35781418930632036,0.21930065115487957,0.35948408090793227,0.22865172110827725
800,416,614
800,-0.042910725810984714,0.06305965800949513,-0.04884164450569258,0.068243234330523,-0.05741384521072243,0.07469677575449905,-0.06802325742349374,0.0820703150530443,-0.08006581064142607,0.09001388499777985,-0.09293743436193887,0.09817751836032666,-0.1060340580824517,0.10621124791230584,-0.11875161130038402,0.11376510642533838,-0.13048602351315536,0.12048912667104536,-0.1406332242181852,0.12603334142104772,-0.14858914291289305,0.13004778344696657
801,417,1029
801,0.3659063946895897,0.172532814658239,0.35415434295354425,0.16695493652028692,0.3398612977518476,0.15588711604474603,0.3236505420310739,0.14050098178667972,0.30614535873779797,0.12196816230115164,0.28796903081859393,0.10146028614322516,0.26974484122003617,0.08014898186796382,0.25209607288869923,0.05920587803043109,0.23564600877115743,0.03980260318569046,0.2210179318139851,0.02311078588880538,0.20883512496375667,0.010302054694839363
802,418,1034
802,-0.5506122944012178,0.44419135927246217,-0.5449756496012252,0.450573607135577,-0.5378547793501162,0.45977844334658924,-0.5296510781479589,0.47108476276548567,-0.5207659404948217,0.4837714602522529,-0.5116007608907727,0.4971174306668774,-0.5025569338358797,0.5104015688693458,-0.49403585383021137,0.5229027697196447,-0.48643891537383543,0.5338999280777605,-0.4801675129668201,0.5426719388036799,-0.4756230411092335,0.5484976967573895
803,418,169
803,-0.5506122944012178,0.44419135927246217,-0.542929344780986,0.4348299328490497,-0.532966680402108,0.4224153419165485,-0.5212870680915342,0.4077329195491915,-0.5084532746762158,0.3915679988212124,-0.4950280669831029,0.3747059128068439,-0.4815742118391463,0.35793199458031927,-0.46865447607129646,0.34203157721587163,-0.4568316265065042,0.3277899937877342,-0.44666842997171985,0.3159925773701401,-0.43872765329389407,0.30742466103732236
804,418,444
804,-0.5506122944012178,0.44419135927246217,-0.542936844780986,0.4348342629760686,-0.5330266804021081,0.42244998293269986,-0.5214895680915342,0.4078498329787024,-0.5089332746762159,0.3918451269504234,-0.4959655669831029,0.3752471786842092,-0.4831942118391463,0.3588673020164065,-0.4712269760712965,0.34351681078336194,-0.4606716265065042,0.3300070188214224,-0.4521359299717198,0.3191492399669344,-0.4462276532938941,0.31175478805624457
805,418,762
805,-0.5506122944012178,0.44419135927246217,-0.542936844780986,0.43482560272203075,-0.5330266804021081,0.42238070090039714,-0.5214895680915342,0.40761600611968063,-0.5089332746762159,0.39129087069200136,-0.4959655669831029,0.3741646469294786,-0.4831942118391463,0.35699668714423205,-0.4712269760712965,0.3405463436483813,-0.4606716265065042,0.32557296875404607,-0.4521359299717198,0.31283591477334577,-0.4462276532938941,0.30309453401840014
806,419,717
806,-0.24800290408145315,0.7773701718189856,-0.24576509729986298,0.7731379555279024,-0.24193811297528178,0.7672699441988238,-0.23691924549345736,0.7601101346859644,-0.23110578924013758,0.7520025238435403,-0.22489503860107,0.7432911085257654,-0.21868428796200243,0.7343198855868552,-0.2128708317086826,0.7254328518810248,-0.20785196422685825,0.7169740042624893,-0.20402497990227708,0.7092873395854631,-0.20178717312068686,0.7027168547041618
807,419,461
807,-0.24800290408145315,0.7773701718189856,-0.2560520678449981,0.7844248461937882,-0.26631341801967606,0.7941250234589351,-0.2781589080027038,0.8058093278918397,-0.2909604911912982,0.8188163837699167,-0.30409012098267574,0.8324848153705796,-0.3169197507740533,0.8461532469712427,-0.3288213339626476,0.8591603028493198,-0.3391668239456755,0.8708446072822249,-0.34732817412035344,0.8805447845473715,-0.3526773378838983,0.887599458922174
808,420,83
808,-0.12197433866085092,0.8811214050124443,-0.12422076315457743,0.8763366834611465,-0.12650334683342512,0.869757691328252,-0.12873804990111365,0.8618329962591598,-0.13084083256136278,0.8530111658992697,-0.1327276550178922,0.8437407678939803,-0.13431447747442163,0.8344703698886908,-0.13551726013467075,0.8256485395288007,-0.13625196320235933,0.8177238444597088,-0.136434546881207,0.8111448523268142,-0.13598097137493348,0.8063601307755162
809,421,608
809,-0.48078388367799435,0.24297394985243678,-0.47636020412300445,0.23957029039640804,-0.4695276447350626,0.2348902586444682,-0.46088842547240677,0.22925294767059493,-0.4510447662932752,0.22297745054876628,-0.44059888715590556,0.21638286035295975,-0.43015300801853595,0.20978827015715323,-0.4203093488394044,0.20351277303532456,-0.4116701295767488,0.1978754620614514,-0.4048375701888069,0.19319543030951153,-0.4004138906338169,0.18979177085348273
810,422,661
810,-0.3904138906338169,0.18979177085348273,-0.3821921620861567,0.19241558901668662,-0.37009509783340433,0.19604769595549676,-0.3550352818018327,0.20046849542865328,-0.3379252979177153,0.20545839119489676,-0.3196777301073247,0.21079778701296753,-0.30120516229693417,0.21626708664160596,-0.2834201784128167,0.22164669383955246,-0.26723536238124523,0.2267170123655474,-0.2535632981284929,0.2312584459783311,-0.2433165695808326,0.23505139843664397
811,423,659
811,-0.4928491395672782,0.18337231823568786,-0.4876482836353524,0.18377816320323834,-0.47971898172914634,0.18430807503360816,-0.46970584534223003,0.18489353701109243,-0.45825348596817395,0.18546603241998644,-0.44600651510054756,0.1859570445445853,-0.43360954423292125,0.18629805666918414,-0.42170718485886494,0.18642055207807814,-0.4109440484719489,0.18625601405556252,-0.4019647465657428,0.1857359258859323,-0.3954138906338169,0.18479177085348272
812,424,1068
812,-0.042932923562793844,0.8280265122354694,-0.03541286697191609,0.8306189519793067,-0.025688243008395322,0.834616570061942,-0.01432178165268132,0.8396576378929947,-0.0018762128852239466,0.8453804268820851,0.011085733313527002,0.851423208438832,0.024001326963121725,0.857424253972855,0.036307838083110375,0.8630218348937737,0.04744253669304315,0.867854222611208,0.05684269281247023,0.8715596885347767,0.0639455764609418,0.8737765040740997
813,425,562
813,-0.13943588640305873,0.8016048481940404,-0.14342870134226546,0.7968102862362859,-0.1486924305348221,0.789453365728328,-0.154916507280102,0.780106535735714,-0.1617903648774788,0.7693422453239928,-0.16900343662632583,0.7577329435587116,-0.17624515582601663,0.7458510795054182,-0.18320495577592466,0.734269102229661,-0.18957226977542344,0.7235594607969877,-0.1950365311238863,0.714294604272946,-0.19928717312068686,0.707046981723084
814,425,105
814,-0.13943588640305873,0.8016048481940404,-0.14342120134226546,0.7968146163633049,-0.14863243053482209,0.7894880067444794,-0.154714007280102,0.7802234491652249,-0.1613103648774788,0.7696193734532037,-0.16806593662632582,0.7582742094360768,-0.17462515582601662,0.7467863869415053,-0.18063245577592468,0.7357543357971513,-0.18573226977542345,0.7257764858306759,-0.18956903112388634,0.7174512668697404,-0.19178717312068685,0.7113771087420062
815,425,377
815,-0.13943588640305873,0.8016048481940404,-0.14342370134226548,0.7968189464903238,-0.14865243053482208,0.7895226477606309,-0.154781507280102,0.7803403625947357,-0.16147036487747882,0.7698965015824148,-0.16837843662632582,0.7588154753134421,-0.17516515582601663,0.7477216943775926,-0.18148995577592467,0.7372395693646416,-0.18701226977542346,0.727993510864364,-0.19139153112388635,0.7206079294665346,-0.19428717312068686,0.7157072357609284
816,425,404
816,-0.13943588640305873,0.8016048481940404,-0.14343120134226547,0.7968146163633049,-0.14871243053482208,0.7894880067444794,-0.154984007280102,0.7802234491652249,-0.1619503648774788,0.7696193734532037,-0.16931593662632582,0.7582742094360768,-0.17678515582601664,0.7467863869415053,-0.18406245577592467,0.7357543357971513,-0.19085226977542344,0.7257764858306759,-0.1968590311238863,0.7174512668697404,-0.20178717312068686,0.7113771087420062
817,425,864
817,-0.13943588640305873,0.8016048481940404,-0.14342870134226546,0.7968189464903238,-0.1486924305348221,0.7895226477606309,-0.154916507280102,0.7803403625947357,-0.1617903648774788,0.7698965015824148,-0.16900343662632583,0.7588154753134421,-0.17624515582601663,0.7477216943775926,-0.18320495577592466,0.7372395693646416,-0.18957226977542344,0.727993510864364,-0.1950365311238863,0.7206079294665346,-0.19928717312068686,0.7157072357609284
818,425,916
818,-0.13943588640305873,0.8016048481940404,-0.14342370134226548,0.7968102862362859,-0.14865243053482208,0.789453365728328,-0.154781507280102,0.780106535735714,-0.16147036487747882,0.7693422453239928,-0.16837843662632582,0.7577329435587116,-0.17516515582601663,0.7458510795054182,-0.18148995577592467,0.734269102229661,-0.18701226977542346,0.7235594607969877,-0.19139153112388635,0.714294604272946,-0.19428717312068686,0.707046981723084
819,426,175
819,-0.38784302338011495,-0.25319184745544626,-0.38141604198192103,-0.24965479903457408,-0.3718008175596324,-0.2447632324559783,-0.35975691086927253,-0.23881827725908972,-0.3460438826668655,-0.23212106298333945,-0.33142129370843465,-0.22497271916815825,-0.3166487047500039,-0.21767437535297704,-0.3024856765475967,-0.21052716107722674,-0.2896917698572371,-0.20383220588033824,-0.27902654543494837,-0.19789063930174242,-0.27124956403675443,-0.1930035908808702
820,426,107
820,-0.38784302338011495,-0.25319184745544626,-0.3895635217134705,-0.25973542143708617,-0.3911229569218236,-0.26873283566164935,-0.3924865947864245,-0.27957063006840477,-0.3936197010885244,-0.291635344596622,-0.39448754160937366,-0.3043135191855699,-0.39505538213022284,-0.31699169377451797,-0.39528848843232267,-0.3290564083027351,-0.3951521262969238,-0.33989420270949067,-0.39461156150527676,-0.3488916169340538,-0.3936320598386323,-0.35543519091569364
821,426,500
821,-0.38784302338011495,-0.25319184745544626,-0.38957102171347047,-0.2597310913100673,-0.3911829569218236,-0.268698194645498,-0.3926890947864245,-0.2794537166388939,-0.39409970108852443,-0.291358216467411,-0.39542504160937364,-0.3037722533082047,-0.39667538213022285,-0.31605638633843075,-0.39786098843232265,-0.3275711747352448,-0.3989921262969238,-0.3376771776758025,-0.4000790615052768,-0.3457349543372595,-0.4011320598386323,-0.35110506389677143
822,426,546
822,-0.38784302338011495,-0.25319184745544626,-0.38957102171347047,-0.2597397515641051,-0.3911829569218236,-0.2687674766778007,-0.3926890947864245,-0.2796875434979157,-0.39409970108852443,-0.29191247272583304,-0.39542504160937364,-0.30485478506293523,-0.39667538213022285,-0.31792700121060513,-0.39786098843232265,-0.3305416418702254,-0.3989921262969238,-0.3421112277431788,-0.4000790615052768,-0.3520482795308481,-0.4011320598386323,-0.35976531793461586
823,427,42
823,0.20294333778649762,-0.12633692348295034,0.20317251708184167,-0.11726368954172399,0.20418138861289287,-0.10478799287280356,0.20570002932072437,-0.08976044915811253,0.20745851614640953,-0.07303167407957452,0.20918692603102146,-0.05545228331911298,0.21061533591563336,-0.03787289255865141,0.21147382274131854,-0.021144117480113394,0.21149246344915013,-0.006116573765422408,0.2104013349802013,0.006359122903498026,0.20793051427554532,0.015432356844724394
824,427,1029
824,0.20294333778649762,-0.12633692348295034,0.2031734216925299,-0.11726881984387388,0.20418862549839856,-0.10482903529000265,0.2057244538093061,-0.08989896731615943,0.20751641123045508,-0.07336001341716716,0.20930000236704788,-0.056093571087848605,0.21081073182428703,-0.03898103782302658,0.21178410420737503,-0.02290381111752396,0.21195562412151434,-0.008743288466163544,0.21106079617190737,0.0026191326362318386,0.20883512496375667,0.010302054694839363
825,428,5
825,-0.6839057693305961,0.26746377529471355,-0.6771376589869441,0.2685579181089809,-0.6685815072645807,0.27006236447856635,-0.6586843245081838,0.27187453851464033,-0.6478931210624317,0.27389186432837365,-0.6366549072720017,0.27601176603093636,-0.6254166934815717,0.27813166773349907,-0.6146254900358195,0.2801489935472323,-0.604728307279423,0.2819611675833064,-0.5961721555570596,0.2834656139528919,-0.5894040452134074,0.28455975676715917
826,428,91
826,-0.6839057693305961,0.26746377529471355,-0.677142658986944,0.26856291810898086,-0.6686215072645807,0.27010236447856634,-0.6588193245081838,0.2720095385146404,-0.6482131210624317,0.27421186432837363,-0.6372799072720017,0.27663676603093634,-0.6264966934815717,0.2792116677334991,-0.6163404900358195,0.2818639935472323,-0.6072883072794228,0.2845211675833064,-0.5998171555570596,0.2871106139528919,-0.5944040452134074,0.28955975676715917
827,428,337
827,-0.6839057693305961,0.26746377529471355,-0.6771476589869441,0.2685579181089809,-0.6686615072645807,0.27006236447856635,-0.6589543245081838,0.27187453851464033,-0.6485331210624317,0.27389186432837365,-0.6379049072720017,0.27601176603093636,-0.6275766934815716,0.27813166773349907,-0.6180554900358195,0.2801489935472323,-0.609848307279423,0.2819611675833064,-0.6034621555570596,0.2834656139528919,-0.5994040452134074,0.28455975676715917
828,428,810
828,-0.6839057693305961,0.26746377529471355,-0.677142658986944,0.26855291810898085,-0.6686215072645807,0.27002236447856637,-0.6588193245081838,0.27173953851464033,-0.6482131210624317,0.2735718643283736,-0.6372799072720017,0.27538676603093637,-0.6264966934815717,0.2770516677334991,-0.6163404900358195,0.2784339935472323,-0.6072883072794228,0.2794011675833064,-0.5998171555570596,0.27982061395289193,-0.5944040452134074,0.27955975676715916
829,429,84
829,-0.0011045688777660675,0.49964793702792043,0.001399345730996684,0.48675668367600555,0.005648478317932559,0.46903121031750017,0.011281524388498275,0.4476800719540518,0.017937179448150552,0.42391182358730845,0.02525413900234611,0.39893502021891736,0.03287109855654167,0.37395821685052627,0.040426753616193946,0.3501899684837828,0.04755979968675967,0.32883883012033466,0.05390893227369554,0.3111133567618293,0.059112846882458284,0.2982221034099143
830,429,386
830,-0.0011045688777660675,0.49964793702792043,-0.0038012908220636786,0.5085530698704077,-0.006703033495433438,0.5207976275285667,-0.009683541715607305,0.5355467537984793,-0.01261656030031725,0.5519655924762281,-0.015375834067295233,0.5692192873578947,-0.017835107834273212,0.5864729822395613,-0.019868126418983154,0.60289182091731,-0.02134863463915703,0.6176409471872228,-0.02215037731252678,0.6298855048453817,-0.02214709925682439,0.6387906376878689
831,429,528
831,-0.0011045688777660675,0.49964793702792043,-0.0038112908220636786,0.5085530698704077,-0.006783033495433438,0.5207976275285667,-0.009953541715607304,0.5355467537984793,-0.01325656030031725,0.5519655924762281,-0.01662583406729523,0.5692192873578947,-0.019995107834273215,0.5864729822395613,-0.023298126418983156,0.60289182091731,-0.02646863463915703,0.6176409471872228,-0.029440377312526786,0.6298855048453817,-0.032147099256824394,0.6387906376878689
832,430,317
832,0.23293051427554531,0.015432356844724392,0.2452655618878689,0.011866263107654486,0.2637965648543731,0.006938527254806276,0.28706828433651266,9.570838624824145E-4,0.31362548149574265,-0.005770132493014425,0.3420129174935177,-0.012935187235381588,0.37077535349129276,-0.020230145788316424,0.3984575506505227,-0.027347073575516263,0.4236042701326624,-0.03397803602067845,0.44476027309916655,-0.039815098547500316,0.46047032071149,-0.044550326579679216
833,430,79
833,0.23293051427554531,0.015432356844724392,0.22985827472050332,0.010562710720238577,0.22721832033233139,0.00386694729921325,0.2250150798193118,-0.004198404094216719,0.2232529818897273,-0.01317681413591644,0.22193645525186034,-0.022611753501751035,0.22106992861399333,-0.032046692867585644,0.2206578306844088,-0.04102510290928536,0.22070459017138938,-0.04909045430271533,0.22121463578321737,-0.05578621772374066,0.22219239622817533,-0.060655863848226466
834,430,304
834,0.23293051427554531,0.015432356844724392,0.22985327472050332,0.010567710720238576,0.2271783203323314,0.00390694729921325,0.2248800798193118,-0.004063404094216719,0.22293298188972732,-0.01285681413591644,0.22131145525186036,-0.021986753501751038,0.2199899286139933,-0.03096669286758564,0.2189428306844088,-0.039310102909285355,0.21814459017138937,-0.04653045430271533,0.21756963578321736,-0.052141217723740654,0.21719239622817532,-0.05565586384822647
835,430,507
835,0.23293051427554531,0.015432356844724392,0.22984827472050334,0.010562710720238577,0.2271383203323314,0.00386694729921325,0.2247450798193118,-0.004198404094216719,0.2226129818897273,-0.01317681413591644,0.22068645525186034,-0.022611753501751035,0.21890992861399333,-0.032046692867585644,0.21722783068440882,-0.04102510290928536,0.21558459017138937,-0.04909045430271533,0.21392463578321735,-0.05578621772374066,0.21219239622817532,-0.060655863848226466
836,430,792
836,0.23293051427554531,0.015432356844724392,0.22985327472050332,0.010557710720238577,0.2271783203323314,0.00382694729921325,0.2248800798193118,-0.004333404094216719,0.22293298188972732,-0.01349681413591644,0.22131145525186036,-0.023236753501751035,0.2199899286139933,-0.03312669286758564,0.2189428306844088,-0.04274010290928536,0.21814459017138937,-0.05165045430271533,0.21756963578321736,-0.05943121772374066,0.21719239622817532,-0.06565586384822647
837,431,404
837,-0.17958797757082018,0.8528060719061998,-0.18172872608603363,0.843754618263437,-0.18392225529442927,0.8313088695049032,-0.18615537002271138,0.8163173994095407,-0.18841487509758473,0.7996287817562934,-0.19068757534575353,0.782091590324103,-0.19296027559392237,0.7645543988919127,-0.19521978066879564,0.7478657812386651,-0.1974528953970779,0.7328743111433031,-0.19964642460547344,0.7204285623847693,-0.20178717312068686,0.7113771087420062
838,432,148
838,-0.6189542137179193,0.15391479632687582,-0.6165809921632484,0.15532150275571316,-0.6125115625256848,0.15725572409532326,-0.6070949768259515,0.15958558161801287,-0.6006802870847725,0.16217919659608898,-0.59361654532287,0.16490469030185823,-0.5862528035609675,0.16763018400762747,-0.5789381138197882,0.1702237989857035,-0.5720215281200554,0.17255365650839322,-0.5658520984824917,0.1744878778480033,-0.5607788769278207,0.1758945842768406
839,432,193
839,-0.6189542137179193,0.15391479632687582,-0.6165859921632483,0.15532650275571316,-0.6125515625256849,0.15729572409532325,-0.6072299768259516,0.15972058161801286,-0.6010002870847725,0.16249919659608897,-0.59424154532287,0.1655296903018582,-0.5873328035609675,0.16871018400762747,-0.5806531138197883,0.17193879898570352,-0.5745815281200554,0.17511365650839322,-0.5694970984824917,0.1781328778480033,-0.5657788769278207,0.1808945842768406
840,432,729
840,-0.6189542137179193,0.15391479632687582,-0.6165859921632483,0.15531650275571318,-0.6125515625256849,0.15721572409532325,-0.6072299768259516,0.15945058161801287,-0.6010002870847725,0.16185919659608897,-0.59424154532287,0.1642796903018582,-0.5873328035609675,0.16655018400762747,-0.5806531138197883,0.1685087989857035,-0.5745815281200554,0.1699936565083932,-0.5694970984824917,0.17084287784800328,-0.5657788769278207,0.1708945842768406
841,432,1079
841,-0.6189542137179193,0.15391479632687582,-0.6165909921632483,0.15532150275571316,-0.6125915625256848,0.15725572409532326,-0.6073649768259516,0.15958558161801287,-0.6013202870847725,0.16217919659608898,-0.59486654532287,0.16490469030185823,-0.5884128035609675,0.16763018400762747,-0.5823681138197883,0.1702237989857035,-0.5771415281200554,0.17255365650839322,-0.5731420984824918,0.1744878778480033,-0.5707788769278207,0.1758945842768406
842,433,18
842,-0.594199746386866,0.7011011906493848,-0.5964202282916055,0.6967305724719504,-0.5986671409105966,0.6907209724781058,-0.6008588765652763,0.6834821361219536,-0.6029138275770822,0.6754238088575967,-0.6047503862674509,0.6669557361391372,-0.6062869449578195,0.6584876634206778,-0.6074418959696253,0.6504293361563207,-0.6081336316243053,0.643190499800169,-0.6082805442432964,0.6371808998063243,-0.6078010261480357,0.6328102816288896
843,433,143
843,-0.594199746386866,0.7011011906493848,-0.5964252282916055,0.6967355724719504,-0.5987071409105966,0.6907609724781059,-0.6009938765652763,0.6836171361219536,-0.6032338275770822,0.6757438088575967,-0.6053753862674509,0.6675807361391372,-0.6073669449578195,0.6595676634206777,-0.6091568959696252,0.6521443361563207,-0.6106936316243052,0.6457504998001689,-0.6119255442432964,0.6408258998063243,-0.6128010261480357,0.6378102816288896
844,433,462
844,-0.594199746386866,0.7011011906493848,-0.5964302282916055,0.6967305724719504,-0.5987471409105966,0.6907209724781058,-0.6011288765652762,0.6834821361219536,-0.6035538275770822,0.6754238088575967,-0.6060003862674509,0.6669557361391372,-0.6084469449578195,0.6584876634206778,-0.6108718959696252,0.6504293361563207,-0.6132536316243054,0.643190499800169,-0.6155705442432964,0.6371808998063243,-0.6178010261480357,0.6328102816288896
845,433,773
845,-0.594199746386866,0.7011011906493848,-0.5964252282916055,0.6967255724719503,-0.5987071409105966,0.6906809724781059,-0.6009938765652763,0.6833471361219536,-0.6032338275770822,0.6751038088575967,-0.6053753862674509,0.6663307361391371,-0.6073669449578195,0.6574076634206777,-0.6091568959696252,0.6487143361563208,-0.6106936316243052,0.6406304998001688,-0.6119255442432964,0.6335358998063243,-0.6128010261480357,0.6278102816288896
846,434,23
846,0.1860920903683381,0.3638851682336393,0.18763609252697233,0.36023728902583513,0.19056534549500959,0.35522145511521114,0.1946085365700991,0.3491796551774721,0.19949435304989022,0.3424538778883236,0.204951482232032,0.33538611192346984,0.21070861141417382,0.3283183459586162,0.2164944278939649,0.3215925686694675,0.22203761896905447,0.3155507687317287,0.22706687193709174,0.3105349348211047,0.23131087409572593,0.30688705561330043
847,435,331
847,-0.3817309830911036,0.01791608102350597,-0.37957929346839137,0.02228209160459763,-0.3758566577372648,0.028260999188989184,-0.3709370624248274,0.03541710357321373,-0.3651944940581829,0.04331470455380441,-0.3590029391644348,0.0515181019272943,-0.35273638427068676,0.05959159549021653,-0.3467688159040423,0.0670994850391042,-0.34147422059160504,0.07360607037049044,-0.3372265848604784,0.07867565128090834,-0.3343998952377661,0.08187252756689099
848,436,354
848,0.2254305142755453,0.019762483863646586,0.21949098396884245,0.004048395764716644,0.21174131729728027,-0.016884599353566263,0.20269029835207353,-0.04169929878372197,0.19284671122443733,-0.06905849981827034,0.1827193400055862,-0.09762499974973118,0.17281696878673505,-0.12606159587062438,0.16364838165909878,-0.15303108547346972,0.15572236271389217,-0.17719626585078713,0.14954769604232998,-0.19721993429509635,0.14563316573562704,-0.2117648880989173
849,437,65
849,0.3778600847079348,0.18898565748240598,0.37121581420488764,0.19038425918769633,0.365788119914377,0.19144218011038272,0.3613263566478384,0.19213060700408768,0.35757987921670814,0.1924207266224341,0.35429804243242174,0.19228372571904445,0.351230201106415,0.19169079104754153,0.3481257100501237,0.19061310936154796,0.3447339240749838,0.1890218674146864,0.3408041979924309,0.1868882519605795,0.3360858866139009,0.18418344975284995
850,438,704
